Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,58.5,64.94999694824219,58.5,64.94999694824219,64.94999694824219,2000
2023-03-06,64.94999694824219,64.94999694824219,58.45000076293945,63.75,63.75,6000
2023-03-08,63.0,63.0,61.75,62.5,62.5,5000
2023-03-09,62.5,62.5,62.5,62.5,62.5,1000
2023-03-10,65.0,68.75,65.0,68.75,68.75,22000
2023-03-13,71.0,75.5999984741211,70.94999694824219,73.44999694824219,73.44999694824219,68777
2023-03-14,74.69999694824219,80.75,67.19999694824219,80.75,80.75,61697
2023-03-15,80.69999694824219,88.80000305175781,80.05000305175781,85.69999694824219,85.69999694824219,142001
2023-03-16,87.80000305175781,87.80000305175781,77.5,84.3499984741211,84.3499984741211,28596
2023-03-17,83.94999694824219,83.94999694824219,76.5999984741211,77.9000015258789,77.9000015258789,19956
2023-03-20,81.5,81.80000305175781,72.0,73.3499984741211,73.3499984741211,12888
2023-03-21,75.6500015258789,75.6500015258789,66.05000305175781,67.0999984741211,67.0999984741211,15967
2023-03-22,65.4000015258789,73.75,65.4000015258789,70.5999984741211,70.5999984741211,15001
2023-03-23,73.0,77.0,72.0,74.5999984741211,74.5999984741211,10984
2023-03-24,77.94999694824219,77.94999694824219,67.1500015258789,67.75,67.75,17603
2023-03-27,63.0,70.05000305175781,63.0,66.4000015258789,66.4000015258789,6160
2023-03-28,64.6500015258789,66.30000305175781,62.04999923706055,65.55000305175781,65.55000305175781,3789
2023-03-29,64.69999694824219,65.75,62.20000076293945,63.54999923706055,63.54999923706055,29726
2023-03-31,63.75,66.5,61.04999923706055,63.650001525878906,63.650001525878906,15284
2023-04-03,64.6500015258789,67.5,61.5,64.5999984741211,64.5999984741211,1594
2023-04-05,65.9000015258789,69.9000015258789,65.6500015258789,69.0,69.0,4467
2023-04-06,68.0999984741211,69.80000305175781,65.5999984741211,66.55000305175781,66.55000305175781,3769
2023-04-10,71.9000015258789,73.05000305175781,68.5,70.4000015258789,70.4000015258789,3318
2023-04-11,69.3499984741211,84.44999694824219,67.4000015258789,83.6500015258789,83.6500015258789,114385
2023-04-12,83.4000015258789,83.4000015258789,74.5,76.5999984741211,76.5999984741211,54020
2023-04-13,76.44999694824219,83.75,72.5,81.6500015258789,81.6500015258789,38042
2023-04-17,80.0,80.0,74.94999694824219,76.5,76.5,12925
2023-04-18,75.0999984741211,77.5,74.0,76.30000305175781,76.30000305175781,7765
2023-04-19,75.75,75.75,72.05000305175781,73.55000305175781,73.55000305175781,5342
2023-04-20,74.80000305175781,74.80000305175781,71.0999984741211,72.25,72.25,779
2023-04-21,71.0999984741211,71.55000305175781,64.94999694824219,68.3499984741211,68.3499984741211,13460
2023-04-24,68.30000305175781,76.75,67.9000015258789,73.19999694824219,73.19999694824219,6107
