Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,309.75,314.3999938964844,307.0,311.70001220703125,311.70001220703125,36882
2023-03-06,313.79998779296875,318.0,305.79998779296875,306.8999938964844,306.8999938964844,33416
2023-03-08,309.79998779296875,315.0,301.0,310.04998779296875,310.04998779296875,44858
2023-03-09,313.0,321.8999938964844,303.45001220703125,305.3500061035156,305.3500061035156,69256
2023-03-10,305.3500061035156,309.04998779296875,301.29998779296875,302.04998779296875,302.04998779296875,36419
2023-03-13,297.54998779296875,304.8999938964844,288.20001220703125,292.04998779296875,292.04998779296875,74292
2023-03-14,289.79998779296875,296.04998779296875,278.29998779296875,280.1499938964844,280.1499938964844,41825
2023-03-15,281.1499938964844,290.0,275.04998779296875,279.79998779296875,279.79998779296875,61003
2023-03-16,280.79998779296875,289.8999938964844,270.1000061035156,287.25,287.25,60381
2023-03-17,293.0,293.0,284.0,286.25,286.25,30262
2023-03-20,283.29998779296875,283.29998779296875,277.3500061035156,280.29998779296875,280.29998779296875,37094
2023-03-21,282.8500061035156,290.0,278.5,285.54998779296875,285.54998779296875,41815
2023-03-22,284.0,289.0,280.0,281.1000061035156,281.1000061035156,41857
2023-03-23,281.1000061035156,281.8999938964844,276.25,277.8999938964844,277.8999938964844,38099
2023-03-24,280.0,282.8500061035156,271.3500061035156,273.8500061035156,273.8500061035156,34787
2023-03-27,275.0,279.8500061035156,260.1499938964844,260.54998779296875,260.54998779296875,49916
2023-03-28,260.54998779296875,264.70001220703125,254.0,260.3999938964844,260.3999938964844,58282
2023-03-29,258.0,269.75,248.0500030517578,261.04998779296875,261.04998779296875,139417
2023-03-31,262.04998779296875,274.1000061035156,258.04998779296875,267.5,267.5,83261
2023-04-03,275.3999938964844,280.8500061035156,275.0,280.8500061035156,280.8500061035156,46671
2023-04-05,280.8500061035156,288.5,278.04998779296875,286.79998779296875,286.79998779296875,82429
2023-04-06,287.0,295.3999938964844,284.1000061035156,291.8999938964844,291.8999938964844,34877
2023-04-10,292.0,306.45001220703125,288.20001220703125,306.45001220703125,306.45001220703125,119995
2023-04-11,315.0,319.3500061035156,303.54998779296875,306.79998779296875,306.79998779296875,118461
2023-04-12,306.0,322.1000061035156,303.6000061035156,314.29998779296875,314.29998779296875,191647
2023-04-13,315.3500061035156,316.75,305.0,307.6000061035156,307.6000061035156,46801
2023-04-17,307.0,311.95001220703125,302.25,307.8999938964844,307.8999938964844,40536
2023-04-18,312.70001220703125,312.70001220703125,305.25,308.29998779296875,308.29998779296875,37340
2023-04-19,308.0,313.70001220703125,306.1000061035156,308.70001220703125,308.70001220703125,26365
2023-04-20,309.25,314.54998779296875,296.04998779296875,300.95001220703125,300.95001220703125,44335
2023-04-21,300.0,306.0,290.6000061035156,302.5,302.5,79286
2023-04-24,300.1499938964844,304.95001220703125,295.1000061035156,296.54998779296875,296.54998779296875,44540
2023-04-25,299.79998779296875,311.3500061035156,296.8500061035156,302.75,302.75,65430
2023-04-26,304.3500061035156,312.0,300.04998779296875,308.6000061035156,308.6000061035156,36261
2023-04-27,308.6499938964844,309.1499938964844,303.1499938964844,304.3500061035156,304.3500061035156,20712
2023-04-28,302.6499938964844,310.70001220703125,302.04998779296875,304.5,304.5,31197
2023-05-02,301.0,319.70001220703125,301.0,319.6000061035156,319.6000061035156,144939
2023-05-03,320.3999938964844,335.54998779296875,313.5,335.54998779296875,335.54998779296875,199448
2023-05-04,341.1000061035156,352.29998779296875,325.95001220703125,345.54998779296875,345.54998779296875,342248
2023-05-05,342.8500061035156,350.45001220703125,336.04998779296875,337.1000061035156,337.1000061035156,51242
2023-05-08,339.0,345.20001220703125,320.25,325.5,325.5,94161
2023-05-09,318.25,341.70001220703125,318.25,338.70001220703125,338.70001220703125,145220
2023-05-10,343.70001220703125,351.0,330.25,333.1499938964844,333.1499938964844,74217
2023-05-11,336.0,342.8999938964844,333.0,339.3999938964844,339.3999938964844,35653
2023-05-12,341.45001220703125,344.1499938964844,329.54998779296875,336.8999938964844,336.8999938964844,61174
2023-05-15,339.3500061035156,342.0,320.04998779296875,322.54998779296875,322.54998779296875,133482
2023-05-16,316.75,328.79998779296875,314.20001220703125,324.8500061035156,324.8500061035156,70326
2023-05-17,325.20001220703125,336.8999938964844,325.0,333.54998779296875,333.54998779296875,36158
2023-05-18,333.95001220703125,350.20001220703125,332.54998779296875,349.6499938964844,349.6499938964844,285737
2023-05-19,351.3999938964844,367.1000061035156,345.0,367.1000061035156,367.1000061035156,197904
2023-05-22,373.29998779296875,385.45001220703125,357.0,385.45001220703125,385.45001220703125,190011
2023-05-23,394.0,403.0,373.70001220703125,378.29998779296875,378.29998779296875,144413
2023-05-24,378.0,387.45001220703125,369.0,374.1499938964844,374.1499938964844,52961
2023-05-25,385.0,386.95001220703125,363.6000061035156,374.29998779296875,374.29998779296875,77298
2023-05-26,388.95001220703125,389.8999938964844,355.6000061035156,366.54998779296875,366.54998779296875,117805
2023-05-29,360.04998779296875,376.0,360.04998779296875,370.29998779296875,370.29998779296875,81304
2023-05-30,373.95001220703125,379.8500061035156,353.6000061035156,359.8500061035156,359.8500061035156,94397
2023-05-31,359.45001220703125,364.70001220703125,346.04998779296875,358.5,358.5,51249
