Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,366.8999938964844,376.8500061035156,366.5,370.29998779296875,367.0548095703125,477621
2023-03-06,373.8500061035156,381.8999938964844,369.04998779296875,374.3500061035156,371.0693359375,445776
2023-03-08,379.29998779296875,385.0,372.0,376.95001220703125,373.64654541015625,644486
2023-03-09,379.1000061035156,379.79998779296875,372.1000061035156,378.45001220703125,375.1333923339844,355870
2023-03-10,375.0,384.70001220703125,375.0,379.20001220703125,375.8768310546875,444317
2023-03-13,381.1000061035156,384.0,372.54998779296875,377.0,373.69610595703125,300319
2023-03-14,379.0,383.70001220703125,370.1000061035156,370.8500061035156,367.6000061035156,300064
2023-03-15,369.20001220703125,376.75,362.6000061035156,366.75,366.75,365497
2023-03-16,363.20001220703125,365.0,348.70001220703125,352.1000061035156,352.1000061035156,479807
2023-03-17,353.8999938964844,363.20001220703125,350.25,356.0,356.0,1976442
2023-03-20,354.1000061035156,367.75,354.1000061035156,363.1499938964844,363.1499938964844,405152
2023-03-21,367.45001220703125,369.0,363.04998779296875,364.70001220703125,364.70001220703125,167367
2023-03-22,366.3999938964844,367.45001220703125,363.1499938964844,364.0,364.0,104351
2023-03-23,364.8500061035156,373.45001220703125,364.79998779296875,366.95001220703125,366.95001220703125,263018
2023-03-24,366.54998779296875,368.54998779296875,354.70001220703125,356.29998779296875,356.29998779296875,198369
2023-03-27,351.1000061035156,353.3999938964844,343.3999938964844,346.45001220703125,346.45001220703125,468553
2023-03-28,354.0,362.0,347.6000061035156,351.25,351.25,703748
2023-03-29,353.04998779296875,363.8999938964844,351.25,359.79998779296875,359.79998779296875,371225
2023-03-31,356.1499938964844,358.45001220703125,352.8999938964844,355.6499938964844,355.6499938964844,544497
2023-04-03,367.70001220703125,367.75,358.0,360.04998779296875,360.04998779296875,257902
2023-04-05,360.95001220703125,369.45001220703125,360.95001220703125,367.0,367.0,212785
2023-04-06,365.04998779296875,371.75,363.04998779296875,365.8999938964844,365.8999938964844,163227
2023-04-10,367.3500061035156,367.70001220703125,353.0,354.29998779296875,354.29998779296875,258228
2023-04-11,356.0,357.1000061035156,348.1000061035156,349.1000061035156,349.1000061035156,300500
2023-04-12,350.1000061035156,356.95001220703125,350.1000061035156,353.6000061035156,353.6000061035156,301409
2023-04-13,355.1499938964844,358.8500061035156,342.1000061035156,345.8999938964844,345.8999938964844,426718
2023-04-17,345.8999938964844,353.79998779296875,339.04998779296875,345.8500061035156,345.8500061035156,926106
2023-04-18,260.20001220703125,273.20001220703125,247.1999969482422,273.20001220703125,273.20001220703125,125494
