Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.0,13.25,12.899999618530273,13.0,13.0,3887400
2023-03-06,13.050000190734863,13.600000381469727,13.050000190734863,13.25,13.25,4976953
2023-03-08,13.149999618530273,14.550000190734863,13.100000381469727,14.550000190734863,14.550000190734863,14657513
2023-03-09,15.449999809265137,15.699999809265137,13.649999618530273,13.75,13.75,22141680
2023-03-10,13.550000190734863,14.199999809265137,13.399999618530273,13.800000190734863,13.800000190734863,10798951
2023-03-13,13.800000190734863,13.949999809265137,12.699999809265137,13.0,13.0,7318607
2023-03-14,13.100000381469727,13.25,12.699999809265137,12.850000381469727,12.850000381469727,5314646
2023-03-15,13.050000190734863,13.300000190734863,12.649999618530273,12.75,12.75,4558322
2023-03-16,12.75,12.850000381469727,12.350000381469727,12.699999809265137,12.699999809265137,5286507
2023-03-17,12.850000381469727,13.0,12.699999809265137,12.850000381469727,12.850000381469727,3235889
2023-03-20,12.800000190734863,12.850000381469727,12.449999809265137,12.550000190734863,12.550000190734863,3143188
2023-03-21,12.600000381469727,12.800000190734863,12.5,12.550000190734863,12.550000190734863,4122415
2023-03-22,12.600000381469727,12.75,12.449999809265137,12.5,12.5,4075227
2023-03-23,12.550000190734863,13.0,12.5,12.649999618530273,12.649999618530273,5718491
2023-03-24,12.850000381469727,13.25,12.550000190734863,12.600000381469727,12.600000381469727,5420416
2023-03-27,12.649999618530273,12.800000190734863,12.0,12.050000190734863,12.050000190734863,4236535
2023-03-28,12.100000381469727,12.199999809265137,11.449999809265137,11.649999618530273,11.649999618530273,5111247
2023-03-29,11.699999809265137,12.800000190734863,11.649999618530273,12.699999809265137,12.699999809265137,9198488
2023-03-31,12.949999809265137,13.300000190734863,12.800000190734863,12.899999618530273,12.899999618530273,8858508
2023-04-03,13.100000381469727,13.5,13.050000190734863,13.350000381469727,13.350000381469727,5845855
2023-04-05,13.449999809265137,13.699999809265137,13.25,13.350000381469727,13.350000381469727,7869304
2023-04-06,13.550000190734863,14.199999809265137,13.25,13.399999618530273,13.399999618530273,13689036
2023-04-10,13.600000381469727,13.75,13.199999809265137,13.25,13.25,4548047
2023-04-11,13.350000381469727,14.149999618530273,13.25,14.0,14.0,14416135
