Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.600000381469727,29.899999618530273,28.5,29.149999618530273,29.149999618530273,8179
2023-03-06,28.25,29.149999618530273,28.25,28.799999237060547,28.799999237060547,8921
2023-03-08,28.5,29.5,27.700000762939453,29.25,29.25,10676
2023-03-09,28.649999618530273,28.649999618530273,28.0,28.049999237060547,28.049999237060547,3579
2023-03-10,27.899999618530273,28.0,27.149999618530273,27.450000762939453,27.450000762939453,7893
2023-03-13,28.0,28.0,26.75,27.0,27.0,5612
2023-03-14,27.100000381469727,27.75,26.0,26.600000381469727,26.600000381469727,4608
2023-03-15,26.600000381469727,27.25,26.600000381469727,26.850000381469727,26.850000381469727,1859
2023-03-16,26.5,28.149999618530273,26.5,28.149999618530273,28.149999618530273,8305
2023-03-17,28.850000381469727,29.549999237060547,28.200000762939453,29.399999618530273,29.399999618530273,13223
2023-03-20,29.399999618530273,29.399999618530273,28.200000762939453,28.5,28.5,1947
2023-03-21,27.649999618530273,29.899999618530273,27.649999618530273,28.75,28.75,2065
2023-03-22,28.75,30.149999618530273,28.649999618530273,29.149999618530273,29.149999618530273,5926
2023-03-23,29.049999237060547,29.649999618530273,28.649999618530273,29.649999618530273,29.649999618530273,1463
2023-03-24,30.0,30.149999618530273,29.049999237060547,29.700000762939453,29.700000762939453,3492
2023-03-27,29.0,30.5,29.0,30.399999618530273,30.399999618530273,2778
2023-03-28,29.100000381469727,31.5,29.100000381469727,30.0,30.0,4857
2023-03-29,30.600000381469727,31.5,30.0,31.0,31.0,2720
2023-03-31,30.100000381469727,32.45000076293945,29.5,32.29999923706055,32.29999923706055,3662
2023-04-03,33.75,33.75,30.75,32.45000076293945,32.45000076293945,2364
2023-04-05,33.099998474121094,33.099998474121094,31.200000762939453,32.849998474121094,32.849998474121094,3478
2023-04-06,32.29999923706055,32.849998474121094,31.549999237060547,31.75,31.75,3859
2023-04-10,31.100000381469727,33.0,30.5,32.70000076293945,32.70000076293945,9457
2023-04-11,32.79999923706055,33.849998474121094,32.04999923706055,32.400001525878906,32.400001525878906,1803
2023-04-12,32.349998474121094,33.900001525878906,32.29999923706055,32.45000076293945,32.45000076293945,1668
2023-04-13,33.29999923706055,33.29999923706055,32.04999923706055,32.849998474121094,32.849998474121094,2084
2023-04-17,32.0,33.5,32.0,32.95000076293945,32.95000076293945,4488
2023-04-18,32.599998474121094,33.5,31.350000381469727,31.649999618530273,31.649999618530273,6883
2023-04-19,31.649999618530273,31.850000381469727,30.600000381469727,31.549999237060547,31.549999237060547,1632
2023-04-20,30.75,32.400001525878906,30.75,31.850000381469727,31.850000381469727,1494
2023-04-21,31.850000381469727,32.29999923706055,31.0,32.25,32.25,793
2023-04-24,30.75,32.25,30.75,31.25,31.25,1557
2023-04-25,31.25,32.25,30.799999237060547,31.049999237060547,31.049999237060547,1665
2023-04-26,31.350000381469727,31.350000381469727,30.100000381469727,31.25,31.25,816
2023-04-27,30.5,30.5,29.75,29.75,29.75,3557
2023-04-28,30.25,30.450000762939453,29.450000762939453,29.950000762939453,29.950000762939453,857
2023-05-02,29.0,30.149999618530273,29.0,29.25,29.25,1160
2023-05-03,28.649999618530273,29.899999618530273,28.600000381469727,29.649999618530273,29.649999618530273,1264
2023-05-04,29.75,30.399999618530273,29.75,30.350000381469727,30.350000381469727,928
2023-05-05,30.299999237060547,30.299999237060547,29.350000381469727,30.200000762939453,30.200000762939453,97
2023-05-08,30.200000762939453,30.5,29.0,30.0,30.0,4357
2023-05-09,29.450000762939453,30.700000762939453,29.200000762939453,29.25,29.25,1410
2023-05-10,30.200000762939453,30.200000762939453,29.0,29.450000762939453,29.450000762939453,1265
2023-05-11,29.450000762939453,29.799999237060547,28.899999618530273,28.950000762939453,28.950000762939453,1650
2023-05-12,28.799999237060547,29.399999618530273,28.549999237060547,29.399999618530273,29.399999618530273,2677
2023-05-15,29.399999618530273,29.700000762939453,28.600000381469727,28.799999237060547,28.799999237060547,2233
2023-05-16,28.799999237060547,29.5,28.799999237060547,28.799999237060547,28.799999237060547,1510
2023-05-17,28.549999237060547,28.700000762939453,28.350000381469727,28.649999618530273,28.649999618530273,786
2023-05-18,28.649999618530273,28.75,28.25,28.399999618530273,28.399999618530273,1634
2023-05-19,28.549999237060547,28.549999237060547,27.75,27.799999237060547,27.799999237060547,987
2023-05-22,27.399999618530273,28.5,27.25,28.450000762939453,28.450000762939453,2589
2023-05-23,28.850000381469727,28.850000381469727,27.75,28.149999618530273,28.149999618530273,2545
2023-05-24,28.149999618530273,29.149999618530273,28.100000381469727,28.350000381469727,28.350000381469727,866
2023-05-25,28.649999618530273,28.75,28.25,28.299999237060547,28.299999237060547,1198
2023-05-26,28.700000762939453,28.700000762939453,27.5,27.799999237060547,27.799999237060547,9112
2023-05-29,28.0,28.700000762939453,27.549999237060547,28.600000381469727,28.600000381469727,1590
2023-05-30,28.0,28.75,27.299999237060547,27.399999618530273,27.399999618530273,2296
2023-05-31,27.5,28.25,26.75,28.049999237060547,28.049999237060547,5145
2023-06-01,28.100000381469727,28.450000762939453,27.649999618530273,27.700000762939453,27.700000762939453,924
2023-06-02,28.700000762939453,28.75,27.850000381469727,28.450000762939453,28.450000762939453,1162
2023-06-05,29.350000381469727,29.350000381469727,28.0,28.899999618530273,28.899999618530273,2021
2023-06-06,29.200000762939453,29.200000762939453,27.799999237060547,28.25,28.25,692
2023-06-07,29.049999237060547,31.049999237060547,28.25,29.5,29.5,36072
2023-06-08,30.899999618530273,31.0,29.0,30.600000381469727,30.600000381469727,11097
2023-06-09,30.5,30.5,29.549999237060547,29.899999618530273,29.899999618530273,3200
2023-06-12,29.899999618530273,32.849998474121094,29.899999618530273,32.849998474121094,32.849998474121094,44993
2023-06-13,36.099998474121094,36.099998474121094,33.5,33.70000076293945,33.70000076293945,25635
2023-06-14,35.099998474121094,36.5,34.45000076293945,34.650001525878906,34.650001525878906,10914
2023-06-15,35.0,36.0,33.75,34.04999923706055,34.04999923706055,9188
2023-06-16,34.5,34.5,32.04999923706055,32.900001525878906,32.900001525878906,5433
2023-06-19,35.0,35.0,32.650001525878906,33.650001525878906,33.650001525878906,10250
2023-06-20,33.70000076293945,33.70000076293945,33.349998474121094,33.5,33.5,4890
2023-06-21,32.099998474121094,33.95000076293945,32.099998474121094,33.04999923706055,33.04999923706055,5247
2023-06-22,34.0,34.0,31.0,32.0,32.0,7731
2023-06-23,32.04999923706055,32.650001525878906,31.0,32.0,32.0,5660
2023-06-26,32.0,34.0,31.649999618530273,32.45000076293945,32.45000076293945,3469
2023-06-27,31.25,32.79999923706055,31.25,32.70000076293945,32.70000076293945,2264
2023-06-30,32.25,33.04999923706055,32.25,32.349998474121094,32.349998474121094,1558
2023-07-03,32.75,35.54999923706055,32.54999923706055,34.0,34.0,23300
2023-07-04,34.099998474121094,34.70000076293945,32.79999923706055,32.849998474121094,32.849998474121094,7470
2023-07-05,33.20000076293945,33.400001525878906,31.799999237060547,32.54999923706055,32.54999923706055,6366
2023-07-06,32.54999923706055,33.150001525878906,32.099998474121094,32.5,32.5,5833
2023-07-07,32.150001525878906,34.20000076293945,31.5,33.349998474121094,33.349998474121094,16141
2023-07-10,34.79999923706055,34.79999923706055,31.600000381469727,32.25,32.25,8288
2023-07-11,31.75,34.79999923706055,31.75,34.099998474121094,34.099998474121094,19591
2023-07-12,34.20000076293945,34.25,33.150001525878906,33.75,33.75,7880
2023-07-13,33.150001525878906,35.04999923706055,32.900001525878906,33.150001525878906,33.150001525878906,17507
2023-07-14,33.150001525878906,34.400001525878906,32.599998474121094,33.400001525878906,33.400001525878906,5506
