Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,28.549999237060547,30.149999618530273,28.350000381469727,29.350000381469727,29.270099639892578,44562770
2023-03-06,29.350000381469727,30.899999618530273,29.049999237060547,30.649999618530273,30.566560745239258,46115602
2023-03-08,30.299999237060547,30.549999237060547,29.5,29.75,29.669010162353516,19737204
2023-03-09,29.850000381469727,30.25,29.350000381469727,29.5,29.41969108581543,14381116
2023-03-10,29.399999618530273,30.0,29.149999618530273,29.549999237060547,29.469554901123047,11756817
2023-03-13,29.5,29.75,28.0,28.200000762939453,28.123231887817383,9584603
2023-03-14,28.200000762939453,28.25,27.399999618530273,27.700000762939453,27.624591827392578,9334617
2023-03-15,28.0,28.399999618530273,26.399999618530273,26.850000381469727,26.776905059814453,9382002
2023-03-16,26.5,27.700000762939453,26.100000381469727,27.200000762939453,27.125953674316406,14297979
2023-03-17,27.600000381469727,27.700000762939453,26.399999618530273,26.600000381469727,26.527585983276367,11130371
2023-03-20,26.950000762939453,26.950000762939453,24.899999618530273,25.450000762939453,25.380718231201172,24934111
2023-03-21,25.600000381469727,26.100000381469727,25.0,25.200000762939453,25.131399154663086,11436096
2023-03-22,25.450000762939453,26.0,25.25,25.450000762939453,25.380718231201172,11012472
2023-03-23,25.450000762939453,25.600000381469727,24.75,24.799999237060547,24.732484817504883,10386485
2023-03-24,24.850000381469727,25.75,24.149999618530273,24.5,24.433303833007812,27634092
2023-03-27,24.600000381469727,24.799999237060547,23.200000762939453,23.350000381469727,23.286434173583984,20162437
2023-03-28,23.5,23.700000762939453,22.5,22.649999618530273,22.58833885192871,11362577
2023-03-29,22.75,24.450000762939453,22.700000762939453,24.200000762939453,24.13412094116211,24923118
2023-03-31,24.799999237060547,25.25,24.5,25.149999618530273,25.081533432006836,12331254
2023-04-03,25.450000762939453,25.649999618530273,24.799999237060547,25.0,24.931941986083984,10841743
2023-04-05,25.149999618530273,25.600000381469727,25.0,25.5,25.430580139160156,13921057
2023-04-06,25.5,25.850000381469727,25.299999237060547,25.5,25.430580139160156,9314852
2023-04-10,25.75,26.399999618530273,25.649999618530273,25.899999618530273,25.829490661621094,8288487
2023-04-11,26.700000762939453,26.899999618530273,26.100000381469727,26.649999618530273,26.577449798583984,17005690
2023-04-12,26.75,26.799999237060547,26.200000762939453,26.399999618530273,26.3281307220459,5602709
2023-04-13,26.149999618530273,26.850000381469727,26.100000381469727,26.649999618530273,26.577449798583984,6551618
2023-04-17,26.5,27.149999618530273,26.450000762939453,27.049999237060547,26.976360321044922,5848433
2023-04-18,27.100000381469727,27.25,26.75,26.899999618530273,26.82676887512207,4303165
2023-04-19,27.0,27.299999237060547,26.549999237060547,26.649999618530273,26.577449798583984,5195545
2023-04-20,26.75,26.850000381469727,26.149999618530273,26.200000762939453,26.12867546081543,6831228
2023-04-21,26.299999237060547,26.350000381469727,25.549999237060547,25.700000762939453,25.630037307739258,9855729
2023-04-24,25.799999237060547,26.299999237060547,25.399999618530273,26.100000381469727,26.028947830200195,6848544
2023-04-25,26.25,26.899999618530273,26.149999618530273,26.799999237060547,26.727041244506836,5629497
2023-04-26,26.899999618530273,27.100000381469727,26.200000762939453,26.299999237060547,26.228403091430664,7999947
2023-04-27,26.5,27.450000762939453,26.5,27.200000762939453,27.125953674316406,12702837
2023-04-28,28.0,28.350000381469727,27.25,27.399999618530273,27.325407028198242,17945444
2023-05-02,28.0,28.700000762939453,27.600000381469727,28.549999237060547,28.47227668762207,26511151
2023-05-03,28.5,29.200000762939453,28.299999237060547,28.399999618530273,28.32268524169922,13428288
2023-05-04,28.450000762939453,28.850000381469727,28.299999237060547,28.450000762939453,28.37255096435547,7307456
2023-05-05,28.5,28.649999618530273,28.0,28.049999237060547,27.9736385345459,5733363
2023-05-08,28.200000762939453,28.299999237060547,28.0,28.049999237060547,27.9736385345459,5648184
2023-05-09,28.100000381469727,28.399999618530273,27.25,27.600000381469727,27.524864196777344,9077483
2023-05-10,28.049999237060547,28.799999237060547,28.049999237060547,28.399999618530273,28.32268524169922,13946418
2023-05-11,28.549999237060547,28.649999618530273,28.100000381469727,28.149999618530273,28.073366165161133,3542627
2023-05-12,28.149999618530273,28.25,27.75,27.899999618530273,27.824047088623047,3615974
2023-05-15,28.049999237060547,29.0,28.0,28.399999618530273,28.32268524169922,12466714
2023-05-16,28.600000381469727,29.75,28.399999618530273,28.950000762939453,28.87118911743164,22102532
2023-05-17,29.049999237060547,30.25,29.049999237060547,29.100000381469727,29.020780563354492,18964216
2023-05-18,29.299999237060547,29.5,28.600000381469727,28.799999237060547,28.721595764160156,10479166
2023-05-19,28.899999618530273,29.5,28.700000762939453,28.850000381469727,28.771461486816406,9391075
2023-05-22,28.5,28.600000381469727,27.399999618530273,27.549999237060547,27.474998474121094,14398468
2023-05-23,27.700000762939453,28.200000762939453,27.549999237060547,27.700000762939453,27.624591827392578,5575838
2023-05-24,27.700000762939453,27.950000762939453,26.700000762939453,26.799999237060547,26.727041244506836,9298801
2023-05-25,26.899999618530273,27.600000381469727,26.850000381469727,27.450000762939453,27.375272750854492,5004663
2023-05-26,27.549999237060547,27.649999618530273,27.25,27.549999237060547,27.474998474121094,4021013
2023-05-29,27.799999237060547,28.0,27.450000762939453,27.700000762939453,27.700000762939453,5194385
2023-05-30,27.899999618530273,28.450000762939453,27.649999618530273,28.149999618530273,28.149999618530273,9145546
2023-05-31,28.049999237060547,28.899999618530273,28.0,28.600000381469727,28.600000381469727,11900178
2023-06-01,28.75,29.350000381469727,28.450000762939453,29.100000381469727,29.100000381469727,14124039
2023-06-02,29.350000381469727,29.600000381469727,28.549999237060547,28.75,28.75,13724387
2023-06-05,29.0,29.299999237060547,28.5,28.649999618530273,28.649999618530273,6351749
2023-06-06,28.649999618530273,28.75,28.299999237060547,28.299999237060547,28.299999237060547,4245332
2023-06-07,28.399999618530273,28.799999237060547,28.200000762939453,28.649999618530273,28.649999618530273,6116478
2023-06-08,28.700000762939453,28.799999237060547,27.799999237060547,27.950000762939453,27.950000762939453,6005233
2023-06-09,28.700000762939453,29.100000381469727,27.799999237060547,27.950000762939453,27.950000762939453,13415025
2023-06-12,28.100000381469727,28.200000762939453,27.700000762939453,27.75,27.75,4604197
2023-06-13,27.850000381469727,27.950000762939453,27.399999618530273,27.450000762939453,27.450000762939453,6278200
2023-06-14,27.600000381469727,27.75,27.350000381469727,27.5,27.5,4373823
2023-06-15,27.5,27.600000381469727,27.25,27.350000381469727,27.350000381469727,4261740
2023-06-16,27.5,27.5,27.299999237060547,27.350000381469727,27.350000381469727,5701344
2023-06-19,27.399999618530273,27.600000381469727,26.700000762939453,26.799999237060547,26.799999237060547,8969603
2023-06-20,26.950000762939453,27.049999237060547,26.799999237060547,26.950000762939453,26.950000762939453,3234877
2023-06-21,27.100000381469727,27.200000762939453,26.399999618530273,26.5,26.5,8523633
2023-06-22,26.5,27.149999618530273,26.399999618530273,26.850000381469727,26.850000381469727,5797374
2023-06-23,26.950000762939453,26.950000762939453,26.5,26.600000381469727,26.600000381469727,2498306
2023-06-26,26.600000381469727,27.649999618530273,25.899999618530273,27.25,27.25,13210786
2023-06-27,27.350000381469727,27.75,27.049999237060547,27.25,27.25,8072935
2023-06-28,27.25,27.25,27.25,27.25,27.25,0
2023-06-30,27.200000762939453,27.299999237060547,26.799999237060547,26.850000381469727,26.850000381469727,3648493
2023-07-03,26.799999237060547,27.100000381469727,26.600000381469727,26.950000762939453,26.950000762939453,4291202
2023-07-04,26.899999618530273,27.25,26.649999618530273,26.899999618530273,26.899999618530273,5452942
2023-07-05,26.899999618530273,27.0,26.649999618530273,26.700000762939453,26.700000762939453,5171548
2023-07-06,26.600000381469727,26.75,26.25,26.350000381469727,26.350000381469727,7518382
2023-07-07,26.350000381469727,26.75,26.100000381469727,26.399999618530273,26.399999618530273,5793875
2023-07-10,26.850000381469727,27.149999618530273,26.600000381469727,26.649999618530273,26.649999618530273,9672040
2023-07-11,26.850000381469727,26.899999618530273,26.149999618530273,26.25,26.25,7533255
2023-07-12,26.350000381469727,26.399999618530273,25.700000762939453,25.950000762939453,25.950000762939453,11248254
2023-07-13,26.0,26.100000381469727,25.299999237060547,25.399999618530273,25.399999618530273,9822943
2023-07-14,25.5,25.549999237060547,25.149999618530273,25.299999237060547,25.299999237060547,6876321
2023-07-17,25.299999237060547,26.200000762939453,25.299999237060547,26.0,26.0,11751572
2023-07-18,26.100000381469727,26.649999618530273,25.799999237060547,25.950000762939453,25.950000762939453,9408814
2023-07-19,26.049999237060547,26.299999237060547,25.700000762939453,26.149999618530273,26.149999618530273,6177436
2023-07-20,26.149999618530273,26.350000381469727,26.0,26.100000381469727,26.100000381469727,5319003
2023-07-21,26.0,26.100000381469727,25.799999237060547,25.850000381469727,25.850000381469727,3220351
