Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.600000381469727,11.649999618530273,11.300000190734863,11.449999809265137,11.449999809265137,146286
2023-03-06,11.449999809265137,11.75,11.25,11.300000190734863,11.300000190734863,149719
2023-03-08,11.300000190734863,11.550000190734863,10.75,11.0,11.0,717823
2023-03-09,11.100000381469727,11.550000190734863,11.0,11.550000190734863,11.550000190734863,426204
2023-03-10,11.399999618530273,12.100000381469727,11.300000190734863,12.100000381469727,12.100000381469727,410574
2023-03-13,12.350000381469727,12.699999809265137,11.850000381469727,12.25,12.25,1061960
2023-03-14,12.300000190734863,12.300000190734863,11.649999618530273,11.649999618530273,11.649999618530273,450106
2023-03-15,11.25,11.850000381469727,11.100000381469727,11.149999618530273,11.149999618530273,2303414
2023-03-16,10.850000381469727,11.5,10.850000381469727,11.149999618530273,11.149999618530273,336010
2023-03-17,11.399999618530273,11.649999618530273,11.0,11.149999618530273,11.149999618530273,172906
2023-03-20,11.149999618530273,11.25,10.699999809265137,11.050000190734863,11.050000190734863,187440
2023-03-21,11.050000190734863,11.050000190734863,10.800000190734863,10.850000381469727,10.850000381469727,323928
2023-03-22,11.0,11.050000190734863,10.350000381469727,10.600000381469727,10.600000381469727,1355216
2023-03-23,10.699999809265137,10.75,10.449999809265137,10.600000381469727,10.600000381469727,1018199
2023-03-24,10.699999809265137,10.800000190734863,10.300000190734863,10.350000381469727,10.350000381469727,253704
2023-03-27,10.550000190734863,10.550000190734863,9.850000381469727,9.899999618530273,9.899999618530273,310432
2023-03-28,10.050000190734863,10.050000190734863,9.399999618530273,9.399999618530273,9.399999618530273,442492
2023-03-29,9.399999618530273,9.399999618530273,8.949999809265137,8.949999809265137,8.949999809265137,853045
2023-03-31,8.5,9.350000381469727,8.5,8.649999618530273,8.649999618530273,1385584
2023-04-03,8.699999809265137,9.050000190734863,8.699999809265137,9.050000190734863,9.050000190734863,136086
2023-04-05,9.5,9.5,9.449999809265137,9.5,9.5,90594
2023-04-06,9.949999809265137,9.949999809265137,9.600000381469727,9.949999809265137,9.949999809265137,305349
2023-04-10,10.199999809265137,10.399999618530273,10.149999618530273,10.399999618530273,10.399999618530273,162450
2023-04-11,10.649999618530273,10.850000381469727,10.5,10.800000190734863,10.800000190734863,725473
2023-04-12,10.699999809265137,10.699999809265137,10.300000190734863,10.449999809265137,10.449999809265137,311226
