Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,146.1999969482422,146.64999389648438,143.0500030517578,144.1999969482422,144.1999969482422,215004
2023-03-06,144.14999389648438,146.8000030517578,143.1999969482422,143.9499969482422,143.9499969482422,291753
2023-03-08,143.9499969482422,143.9499969482422,140.0500030517578,141.0500030517578,141.0500030517578,327373
2023-03-09,141.9499969482422,147.60000610351562,140.5500030517578,146.6999969482422,146.6999969482422,954370
2023-03-10,146.39999389648438,147.5,144.0500030517578,145.5,145.5,313988
2023-03-13,147.5,148.6999969482422,141.10000610351562,144.1999969482422,144.1999969482422,520104
2023-03-14,146.3000030517578,148.1999969482422,144.64999389648438,147.0,147.0,483352
2023-03-15,147.0,153.75,146.60000610351562,149.35000610351562,149.35000610351562,874919
2023-03-16,151.0,151.0500030517578,141.5500030517578,143.14999389648438,143.14999389648438,668053
2023-03-17,145.5500030517578,145.75,142.14999389648438,144.89999389648438,144.89999389648438,212155
2023-03-20,144.89999389648438,147.1999969482422,143.39999389648438,145.60000610351562,145.60000610351562,291985
2023-03-21,146.60000610351562,146.89999389648438,143.64999389648438,144.4499969482422,144.4499969482422,155906
2023-03-22,145.9499969482422,152.60000610351562,145.9499969482422,149.85000610351562,149.85000610351562,614992
2023-03-23,149.89999389648438,150.5,145.1999969482422,145.6999969482422,145.6999969482422,223633
2023-03-24,146.10000610351562,147.85000610351562,143.60000610351562,144.3000030517578,144.3000030517578,220665
2023-03-27,143.60000610351562,144.35000610351562,140.0500030517578,142.64999389648438,142.64999389648438,289507
2023-03-28,141.75,143.6999969482422,140.14999389648438,140.6999969482422,140.6999969482422,177264
2023-03-29,140.64999389648438,142.4499969482422,139.4499969482422,141.25,141.25,201955
2023-03-31,141.35000610351562,145.5,141.35000610351562,144.75,144.75,178934
2023-04-03,148.0,148.0,145.1999969482422,146.5,146.5,190991
2023-04-05,147.35000610351562,155.0,145.64999389648438,152.1999969482422,152.1999969482422,712268
2023-04-06,153.9499969482422,154.25,151.0,152.4499969482422,152.4499969482422,453757
2023-04-10,153.4499969482422,166.64999389648438,151.1999969482422,160.35000610351562,160.35000610351562,2027009
2023-04-11,161.6999969482422,161.89999389648438,155.1999969482422,156.0,156.0,636881
2023-04-12,156.9499969482422,160.4499969482422,155.4499969482422,158.14999389648438,158.14999389648438,442880
2023-04-13,158.8000030517578,159.1999969482422,156.14999389648438,158.5,158.5,249083
2023-04-17,159.0,162.9499969482422,153.35000610351562,159.9499969482422,159.9499969482422,530716
2023-04-18,160.75,165.8000030517578,160.0,164.3000030517578,164.3000030517578,467110
2023-04-19,166.3000030517578,172.0,165.3000030517578,169.89999389648438,169.89999389648438,947932
2023-04-20,172.0,181.39999389648438,171.10000610351562,179.3000030517578,179.3000030517578,1013725
2023-04-21,184.64999389648438,189.39999389648438,178.1999969482422,185.9499969482422,185.9499969482422,1313973
2023-04-24,186.3000030517578,186.8000030517578,181.5500030517578,183.85000610351562,183.85000610351562,431214
2023-04-25,184.75,214.6999969482422,183.0500030517578,208.5500030517578,208.5500030517578,3900116
2023-04-26,211.39999389648438,245.0,209.0,236.10000610351562,236.10000610351562,5109765
2023-04-27,237.89999389648438,238.25,212.5,212.5,212.5,1305927
2023-04-28,197.35000610351562,212.5,194.0,200.25,200.25,1672305
2023-05-02,200.25,209.0,187.9499969482422,188.85000610351562,188.85000610351562,844820
2023-05-03,188.0,197.39999389648438,183.5500030517578,193.85000610351562,193.85000610351562,739605
2023-05-04,195.85000610351562,195.85000610351562,186.10000610351562,188.10000610351562,188.10000610351562,460314
2023-05-05,185.0,186.25,181.0,181.9499969482422,181.9499969482422,499841
2023-05-08,182.9499969482422,182.9499969482422,175.60000610351562,177.0,177.0,768928
2023-05-09,177.0,185.85000610351562,176.0,185.85000610351562,185.85000610351562,366818
2023-05-10,191.35000610351562,195.10000610351562,191.0500030517578,194.1999969482422,194.1999969482422,1098768
2023-05-11,194.0,194.0,186.3000030517578,190.10000610351562,190.10000610351562,501364
2023-05-12,189.6999969482422,193.10000610351562,188.3000030517578,191.39999389648438,191.39999389648438,200997
2023-05-15,192.5,200.9499969482422,191.89999389648438,200.9499969482422,200.9499969482422,1381893
2023-05-16,204.89999389648438,210.9499969482422,203.85000610351562,210.9499969482422,210.9499969482422,629751
2023-05-17,215.0,221.4499969482422,208.0,216.8000030517578,216.8000030517578,1157427
2023-05-18,216.0,216.8000030517578,208.10000610351562,209.89999389648438,209.89999389648438,443256
2023-05-19,212.60000610351562,219.5,212.0,215.35000610351562,215.35000610351562,640359
2023-05-22,217.0,217.0,209.5500030517578,211.25,211.25,352042
2023-05-23,210.0500030517578,221.8000030517578,209.0500030517578,221.75,221.75,684714
2023-05-24,221.75,232.8000030517578,220.3000030517578,232.0500030517578,232.0500030517578,971129
2023-05-25,237.39999389648438,238.0,221.0,236.64999389648438,236.64999389648438,1895267
2023-05-26,242.0,245.0,233.5500030517578,235.64999389648438,235.64999389648438,900979
2023-05-29,238.0,241.10000610351562,228.89999389648438,230.1999969482422,230.1999969482422,484348
2023-05-30,232.5,239.10000610351562,231.35000610351562,235.64999389648438,235.64999389648438,352608
2023-05-31,240.0,240.0,234.0500030517578,237.4499969482422,237.4499969482422,334883
2023-06-01,239.89999389648438,248.4499969482422,238.25,244.39999389648438,244.39999389648438,463612
2023-06-02,253.9499969482422,256.6000061035156,252.0,256.6000061035156,256.6000061035156,182449
2023-06-05,266.3999938964844,269.3999938964844,263.1499938964844,269.3999938964844,269.3999938964844,221670
2023-06-06,282.8500061035156,282.8500061035156,260.20001220703125,282.3500061035156,282.3500061035156,2592595
2023-06-07,286.0,294.79998779296875,272.70001220703125,278.04998779296875,278.04998779296875,1121392
2023-06-08,278.95001220703125,278.95001220703125,264.1499938964844,264.1499938964844,264.1499938964844,616903
2023-06-09,260.0,277.3500061035156,256.04998779296875,277.3500061035156,277.3500061035156,520963
2023-06-12,285.0,289.3999938964844,277.45001220703125,287.3500061035156,287.3500061035156,562513
2023-06-13,291.70001220703125,301.70001220703125,289.1499938964844,301.70001220703125,301.70001220703125,788524
2023-06-14,313.54998779296875,316.75,295.0,316.75,316.75,1239444
2023-06-15,323.0,332.54998779296875,317.0,330.6000061035156,330.6000061035156,1446847
2023-06-16,339.0,342.8500061035156,314.1000061035156,314.70001220703125,314.70001220703125,1123703
