Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,290.29998779296875,296.45001220703125,290.29998779296875,291.6000061035156,290.01025390625,1547318
2023-03-06,293.0,298.70001220703125,292.6499938964844,297.29998779296875,295.6791687011719,1714827
2023-03-08,293.95001220703125,296.20001220703125,293.0,294.6499938964844,293.0436096191406,902987
2023-03-09,295.79998779296875,299.95001220703125,294.04998779296875,298.25,296.6239929199219,1631183
2023-03-10,298.25,302.79998779296875,294.0,295.3500061035156,293.73980712890625,1866176
2023-03-13,296.04998779296875,296.29998779296875,284.8999938964844,285.8500061035156,284.2915954589844,1426946
2023-03-14,287.29998779296875,289.04998779296875,281.25,282.70001220703125,281.1587829589844,1087252
2023-03-15,285.70001220703125,287.6000061035156,277.20001220703125,279.6499938964844,278.1253967285156,894977
2023-03-16,279.20001220703125,283.6000061035156,275.0,281.29998779296875,279.7663879394531,1294698
2023-03-17,283.1000061035156,288.54998779296875,283.1000061035156,287.3999938964844,285.8331604003906,1387483
2023-03-20,285.0,286.29998779296875,274.6499938964844,275.70001220703125,274.19696044921875,1611773
2023-03-21,277.70001220703125,282.3999938964844,277.20001220703125,281.1000061035156,279.5675048828125,883264
2023-03-22,282.5,287.79998779296875,282.1000061035156,285.20001220703125,283.6451721191406,1139651
2023-03-23,284.70001220703125,287.75,284.3999938964844,286.1499938964844,284.5899658203125,1050510
2023-03-24,286.3500061035156,287.8999938964844,277.0,279.1000061035156,277.5783996582031,1435645
2023-03-27,280.79998779296875,282.0,275.0,275.6499938964844,274.147216796875,1445772
2023-03-28,277.04998779296875,284.5,274.95001220703125,282.3999938964844,280.86041259765625,1395099
2023-03-29,282.04998779296875,290.75,279.54998779296875,288.54998779296875,286.97686767578125,2037802
2023-03-31,290.0,294.0,288.6000061035156,292.5,290.90533447265625,1668137
2023-04-03,293.79998779296875,295.0,287.45001220703125,291.1499938964844,289.5627136230469,1362303
2023-04-05,297.5,302.5,290.0,291.04998779296875,289.4632568359375,3750290
2023-04-06,291.95001220703125,294.5,288.0,290.0,288.4189758300781,2042614
2023-04-10,292.0,292.6499938964844,285.25,286.25,284.6894226074219,1169370
2023-04-11,287.5,292.1000061035156,287.1499938964844,289.1499938964844,287.5736083984375,1174258
2023-04-12,290.04998779296875,291.8999938964844,288.79998779296875,289.20001220703125,287.62335205078125,713681
2023-04-13,289.95001220703125,295.29998779296875,288.3500061035156,292.8999938964844,291.30316162109375,1773902
2023-04-17,294.1000061035156,304.70001220703125,292.8999938964844,302.20001220703125,300.552490234375,3968840
2023-04-18,304.0,312.3999938964844,302.70001220703125,309.3999938964844,307.71319580078125,5707511
2023-04-19,311.0,313.79998779296875,307.1000061035156,311.1000061035156,309.4039611816406,3346299
2023-04-20,311.79998779296875,317.0,311.1000061035156,312.20001220703125,310.4979553222656,3893157
2023-04-21,313.3500061035156,314.0,308.6000061035156,310.20001220703125,308.50885009765625,1620814
2023-04-24,311.8999938964844,316.20001220703125,310.8500061035156,315.1000061035156,313.38214111328125,1721973
2023-04-25,317.79998779296875,319.70001220703125,314.8999938964844,316.45001220703125,314.72479248046875,2394669
2023-04-26,317.3999938964844,321.79998779296875,306.25,307.8999938964844,306.22137451171875,7561343
2023-04-27,310.1000061035156,327.70001220703125,310.1000061035156,319.25,317.509521484375,11352427
2023-04-28,321.0,326.75,318.1000061035156,323.1499938964844,321.38824462890625,3073260
2023-05-02,323.04998779296875,324.3999938964844,319.3999938964844,322.45001220703125,320.69207763671875,2166089
2023-05-03,320.0,330.5,318.54998779296875,325.3999938964844,323.6259765625,3494097
2023-05-04,325.70001220703125,334.8999938964844,325.6000061035156,330.8500061035156,329.0462646484375,4566306
2023-05-05,331.0,334.20001220703125,324.45001220703125,325.3500061035156,323.5762634277344,2261425
2023-05-08,326.70001220703125,329.70001220703125,323.5,326.25,324.4713439941406,1217957
2023-05-09,323.0,328.3500061035156,318.54998779296875,323.3500061035156,321.587158203125,2401768
2023-05-10,324.8999938964844,325.79998779296875,319.6499938964844,323.1499938964844,321.38824462890625,1383438
2023-05-11,324.20001220703125,327.20001220703125,322.95001220703125,325.25,323.476806640625,887328
2023-05-12,323.79998779296875,326.6499938964844,321.70001220703125,325.04998779296875,323.27789306640625,1021318
2023-05-15,324.6000061035156,337.70001220703125,324.25,330.29998779296875,328.499267578125,4083774
2023-05-16,331.5,334.70001220703125,324.79998779296875,325.29998779296875,323.5265197753906,1338533
2023-05-17,325.29998779296875,332.3999938964844,321.1499938964844,328.54998779296875,326.7587890625,1748943
2023-05-18,330.95001220703125,342.8999938964844,330.25,336.0,334.1681823730469,6168031
2023-05-19,338.0,340.3999938964844,329.5,334.54998779296875,332.72607421875,1988382
2023-05-22,334.70001220703125,348.79998779296875,331.25,346.6000061035156,344.7104187011719,4887241
2023-05-23,348.3999938964844,354.1000061035156,343.0,346.45001220703125,344.5612487792969,3784821
