Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,324.54998779296875,332.6499938964844,319.0,323.8999938964844,323.8999938964844,74121
2023-06-07,326.95001220703125,328.75,322.0,323.0,323.0,33819
2023-06-08,327.79998779296875,332.0,314.0,314.54998779296875,314.54998779296875,42358
2023-06-09,314.54998779296875,316.79998779296875,305.79998779296875,309.3999938964844,309.3999938964844,27314
2023-06-12,314.04998779296875,314.04998779296875,303.95001220703125,305.8999938964844,305.8999938964844,26573
2023-06-13,305.0,323.3999938964844,305.0,312.70001220703125,312.70001220703125,86601
2023-06-14,315.8500061035156,323.3999938964844,310.20001220703125,312.70001220703125,312.70001220703125,54044
2023-06-15,315.0,321.45001220703125,307.0,314.29998779296875,314.29998779296875,46986
2023-06-16,317.45001220703125,342.79998779296875,317.45001220703125,329.0,329.0,217111
2023-06-19,329.0,332.6000061035156,320.6499938964844,323.3500061035156,323.3500061035156,41239
2023-06-20,328.1000061035156,328.95001220703125,320.3999938964844,322.75,322.75,19558
2023-06-21,327.6000061035156,328.95001220703125,320.25,325.79998779296875,325.79998779296875,21634
2023-06-22,325.79998779296875,327.45001220703125,314.1000061035156,316.8500061035156,316.8500061035156,16158
2023-06-23,320.0,328.0,311.0,326.1499938964844,326.1499938964844,38728
2023-06-26,326.1499938964844,335.0,318.75,323.70001220703125,323.70001220703125,43694
2023-06-27,325.0,339.8999938964844,325.0,336.8500061035156,336.8500061035156,88513
2023-06-28,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,0
2023-06-30,345.0,351.0,340.04998779296875,345.54998779296875,345.54998779296875,80540
2023-07-03,352.95001220703125,365.0,349.0,358.29998779296875,358.29998779296875,110025
2023-07-04,358.6499938964844,363.3500061035156,342.6499938964844,345.6499938964844,345.6499938964844,46928
2023-07-05,349.0,359.3500061035156,346.70001220703125,352.1000061035156,352.1000061035156,43024
2023-07-06,357.3999938964844,360.0,350.04998779296875,358.20001220703125,358.20001220703125,53531
2023-07-07,358.20001220703125,361.04998779296875,344.04998779296875,348.79998779296875,348.79998779296875,44402
2023-07-10,354.8999938964844,354.95001220703125,335.0,338.54998779296875,338.54998779296875,34860
2023-07-11,342.0,380.0,340.1000061035156,371.0,371.0,550586
2023-07-12,377.45001220703125,379.29998779296875,364.5,377.95001220703125,377.95001220703125,172540
2023-07-13,380.0,403.0,380.0,394.8999938964844,394.8999938964844,287715
2023-07-14,400.0,403.45001220703125,385.8500061035156,388.5,388.5,94498
