Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,58.0,58.54999923706055,57.04999923706055,58.04999923706055,58.04999923706055,16485
2023-03-06,59.0,59.0,55.54999923706055,56.599998474121094,56.599998474121094,19693
2023-03-08,55.349998474121094,57.5,55.349998474121094,56.75,56.75,10147
2023-03-09,57.45000076293945,58.400001525878906,55.0,55.20000076293945,55.20000076293945,46443
2023-03-10,54.400001525878906,60.70000076293945,54.400001525878906,60.70000076293945,60.70000076293945,60052
2023-03-13,61.0,61.900001525878906,55.0,55.95000076293945,55.95000076293945,97441
2023-03-14,56.0,57.349998474121094,52.29999923706055,53.29999923706055,53.29999923706055,68993
2023-03-15,56.45000076293945,56.45000076293945,54.25,55.099998474121094,55.099998474121094,20296
2023-03-16,56.95000076293945,56.95000076293945,52.79999923706055,53.349998474121094,53.349998474121094,23067
2023-03-17,53.79999923706055,55.04999923706055,52.20000076293945,52.900001525878906,52.900001525878906,18623
2023-03-20,52.5,53.04999923706055,49.29999923706055,51.04999923706055,51.04999923706055,50584
2023-03-21,51.900001525878906,54.20000076293945,51.54999923706055,52.5,52.5,48130
2023-03-22,53.5,55.75,52.45000076293945,54.29999923706055,54.29999923706055,32113
2023-03-23,53.75,54.849998474121094,53.5,54.79999923706055,54.79999923706055,12822
2023-03-24,53.54999923706055,54.650001525878906,49.400001525878906,50.5,50.5,39182
2023-03-27,52.0,52.95000076293945,50.150001525878906,50.95000076293945,50.95000076293945,29964
2023-03-28,50.29999923706055,51.099998474121094,50.0,50.099998474121094,50.099998474121094,25633
2023-03-29,50.349998474121094,51.0,50.0,50.400001525878906,50.400001525878906,7387
2023-03-31,51.150001525878906,52.79999923706055,48.5,49.5,49.5,29024
2023-04-03,53.5,53.5,49.79999923706055,51.400001525878906,51.400001525878906,7307
2023-04-05,52.29999923706055,53.20000076293945,50.5,52.599998474121094,52.599998474121094,21577
2023-04-06,54.79999923706055,54.79999923706055,52.900001525878906,53.400001525878906,53.400001525878906,10740
2023-04-10,54.900001525878906,54.95000076293945,52.599998474121094,53.45000076293945,53.45000076293945,3334
2023-04-11,54.5,54.95000076293945,54.150001525878906,54.79999923706055,54.79999923706055,18121
2023-04-12,56.900001525878906,57.0,54.70000076293945,56.0,56.0,20580
2023-04-13,56.0,67.19999694824219,56.0,67.19999694824219,67.19999694824219,360318
2023-04-17,69.9000015258789,74.69999694824219,65.19999694824219,71.4000015258789,71.4000015258789,474821
2023-04-18,70.19999694824219,72.80000305175781,66.1500015258789,66.69999694824219,66.69999694824219,121089
2023-04-19,67.6500015258789,71.0,65.94999694824219,68.55000305175781,68.55000305175781,56044
