Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1688.8499755859375,1905.949951171875,1685.5,1879.5,1877.6217041015625,22888891
2023-03-06,1966.699951171875,2135.0,1855.0,1982.9000244140625,1980.91845703125,27180456
2023-03-08,2040.0,2088.0,1941.0,2039.6500244140625,2037.6116943359375,13568243
2023-03-09,2049.800048828125,2068.85009765625,1905.3499755859375,1953.1500244140625,1951.1982421875,12627794
2023-03-10,1870.0,1940.0,1820.5999755859375,1896.199951171875,1894.3050537109375,9419942
2023-03-13,1917.0,1985.0,1857.4000244140625,1874.4000244140625,1872.52685546875,7572604
2023-03-14,1874.0,1874.8499755859375,1651.3499755859375,1738.199951171875,1736.462890625,12679663
2023-03-15,1760.9000244140625,1891.449951171875,1728.0999755859375,1839.0,1837.1622314453125,12296703
2023-03-16,1861.0,1875.0,1795.0,1843.800048828125,1841.95751953125,6509495
2023-03-17,1901.0,1918.8499755859375,1845.0,1876.550048828125,1874.6746826171875,5969594
2023-03-20,1837.0,1849.949951171875,1777.4000244140625,1804.949951171875,1803.146240234375,5168139
2023-03-21,1836.949951171875,1861.0,1804.949951171875,1824.25,1822.427001953125,4094018
2023-03-22,1834.0,1850.0,1806.1500244140625,1815.4000244140625,1813.5859375,3248124
2023-03-23,1794.0,1834.0,1780.0,1794.0,1792.2071533203125,4108804
2023-03-24,1796.0,1823.0,1695.25,1740.6500244140625,1738.9105224609375,6187968
2023-03-27,1740.6500244140625,1757.4000244140625,1682.0,1723.050048828125,1721.328125,5053055
2023-03-28,1727.949951171875,1733.0,1573.0,1600.8499755859375,1599.250244140625,8144878
2023-03-29,1602.949951171875,1756.0,1591.0999755859375,1740.4000244140625,1738.6607666015625,9332702
2023-03-31,1788.0,1825.0,1740.0,1750.449951171875,1748.70068359375,4893249
2023-04-03,1750.449951171875,1754.949951171875,1695.5,1717.449951171875,1715.733642578125,3445796
2023-04-05,1717.449951171875,1737.949951171875,1671.550048828125,1698.0,1696.30322265625,3690559
2023-04-06,1705.0,1793.6500244140625,1688.1500244140625,1754.050048828125,1752.297119140625,6012473
2023-04-10,1774.0,1812.699951171875,1760.5999755859375,1797.25,1795.4539794921875,4197975
