Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.0,7.050000190734863,6.849999904632568,6.900000095367432,6.900000095367432,53189694
2023-03-06,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,48641336
2023-03-08,6.949999809265137,7.0,6.849999904632568,6.949999809265137,6.949999809265137,34888541
2023-03-09,6.949999809265137,7.0,6.849999904632568,6.849999904632568,6.849999904632568,39876831
2023-03-10,6.849999904632568,6.849999904632568,6.699999809265137,6.75,6.75,49809823
2023-03-13,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,6.599999904632568,54468617
2023-03-14,6.650000095367432,6.650000095367432,6.5,6.550000190734863,6.550000190734863,58565265
2023-03-15,6.599999904632568,6.650000095367432,6.400000095367432,6.400000095367432,6.400000095367432,58760946
2023-03-16,6.449999809265137,6.550000190734863,6.25,6.449999809265137,6.449999809265137,70627780
2023-03-17,6.449999809265137,6.5,6.349999904632568,6.400000095367432,6.400000095367432,79553023
2023-03-20,6.449999809265137,6.449999809265137,6.25,6.349999904632568,6.349999904632568,66231334
2023-03-21,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,50371395
2023-03-22,6.349999904632568,6.800000190734863,6.300000190734863,6.550000190734863,6.550000190734863,170527399
2023-03-23,6.550000190734863,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,54965463
2023-03-24,6.400000095367432,6.5,6.199999809265137,6.25,6.25,113503938
2023-03-27,6.25,6.300000190734863,6.0,6.050000190734863,6.050000190734863,73481124
2023-03-28,6.0,6.099999904632568,5.800000190734863,5.900000095367432,5.900000095367432,109833770
2023-03-29,5.900000095367432,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,95162411
2023-03-31,5.900000095367432,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,114439391
2023-04-03,5.849999904632568,6.25,5.800000190734863,6.150000095367432,6.150000095367432,115281750
2023-04-05,6.150000095367432,6.349999904632568,6.050000190734863,6.25,6.25,109358436
2023-04-06,6.199999809265137,6.300000190734863,6.150000095367432,6.25,6.25,87622817
2023-04-10,6.25,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,37645193
2023-04-11,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,6.099999904632568,36352340
2023-04-12,6.150000095367432,6.25,6.099999904632568,6.199999809265137,6.199999809265137,39172810
2023-04-13,6.199999809265137,6.25,6.050000190734863,6.050000190734863,6.050000190734863,38875654
