Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,159.60000610351562,168.0,159.0,163.60000610351562,163.60000610351562,8588
2023-03-06,171.0,171.0500030517578,152.64999389648438,156.9499969482422,156.9499969482422,18904
2023-03-08,149.0,161.0,149.0,158.8000030517578,158.8000030517578,2392
2023-03-09,164.0500030517578,164.0500030517578,150.5500030517578,157.10000610351562,157.10000610351562,9105
2023-03-10,149.0,157.4499969482422,149.0,152.0500030517578,152.0500030517578,7043
2023-03-13,157.0,165.0,147.0,148.1999969482422,148.1999969482422,9267
2023-03-14,157.0,157.0,145.5,148.1999969482422,148.1999969482422,10266
2023-03-15,155.0,163.0,149.85000610351562,163.0,163.0,18856
2023-03-16,172.0,179.3000030517578,166.5500030517578,169.5500030517578,169.5500030517578,34552
2023-03-17,170.89999389648438,172.39999389648438,163.0,170.75,170.75,6732
2023-03-20,176.8000030517578,176.8000030517578,161.14999389648438,171.14999389648438,171.14999389648438,12933
2023-03-21,165.0500030517578,172.9499969482422,165.0500030517578,167.89999389648438,167.89999389648438,2779
2023-03-22,168.10000610351562,171.64999389648438,160.0,165.39999389648438,165.39999389648438,3663
2023-03-23,162.10000610351562,169.5,158.0500030517578,165.4499969482422,165.4499969482422,3139
2023-03-24,170.0,170.0,159.25,168.10000610351562,168.10000610351562,4168
2023-03-27,170.0,170.0,161.0500030517578,165.0,165.0,2139
2023-03-28,168.0,173.0,165.10000610351562,170.10000610351562,170.10000610351562,11719
2023-03-29,171.0,171.0,163.0,165.89999389648438,165.89999389648438,2977
2023-03-31,161.10000610351562,182.4499969482422,161.10000610351562,176.75,176.75,15158
2023-04-03,193.9499969482422,193.9499969482422,176.75,179.10000610351562,179.10000610351562,11833
2023-04-05,166.0,178.75,166.0,173.9499969482422,173.9499969482422,8197
2023-04-06,179.0,189.89999389648438,175.14999389648438,185.64999389648438,185.64999389648438,10743
2023-04-10,189.8000030517578,199.0,182.0,183.9499969482422,183.9499969482422,30756
2023-04-11,185.0500030517578,187.0,176.5500030517578,180.35000610351562,180.35000610351562,7731
2023-04-12,180.35000610351562,193.8000030517578,179.9499969482422,185.14999389648438,185.14999389648438,5329
2023-04-13,185.10000610351562,192.39999389648438,179.9499969482422,184.14999389648438,184.14999389648438,4289
2023-04-17,196.0,196.0,174.0500030517578,180.39999389648438,180.39999389648438,5556
2023-04-18,188.0,190.0,173.0,174.6999969482422,174.6999969482422,7046
2023-04-19,179.89999389648438,181.75,176.10000610351562,178.8000030517578,178.8000030517578,2092
2023-04-20,182.4499969482422,185.0,170.0,174.4499969482422,174.4499969482422,9981
2023-04-21,178.0,178.0,171.10000610351562,174.4499969482422,174.4499969482422,2876
2023-04-24,178.5,178.5,167.9499969482422,170.39999389648438,170.39999389648438,2964
2023-04-25,174.6999969482422,177.0,169.0,176.0,176.0,2297
2023-04-26,179.0,180.0500030517578,169.10000610351562,171.0,171.0,6809
2023-04-27,174.39999389648438,184.0,171.10000610351562,178.9499969482422,178.9499969482422,4813
2023-04-28,176.0,181.9499969482422,170.0,171.39999389648438,171.39999389648438,9632
2023-05-02,175.0,178.9499969482422,169.0,171.64999389648438,171.64999389648438,7237
2023-05-03,172.0,180.0,167.39999389648438,168.64999389648438,168.64999389648438,13406
2023-05-04,168.8000030517578,174.0,168.4499969482422,170.60000610351562,170.60000610351562,8517
2023-05-05,171.85000610351562,174.4499969482422,169.0500030517578,170.89999389648438,170.89999389648438,11699
2023-05-08,171.5,174.0,167.10000610351562,170.14999389648438,170.14999389648438,14871
2023-05-09,171.0,172.75,169.1999969482422,169.9499969482422,169.9499969482422,19464
2023-05-10,169.85000610351562,170.85000610351562,167.10000610351562,169.89999389648438,169.89999389648438,2385
2023-05-11,168.0,172.0,168.0,170.60000610351562,170.60000610351562,2670
2023-05-12,172.10000610351562,179.8000030517578,168.0500030517578,177.5500030517578,177.5500030517578,10209
2023-05-15,180.0,188.4499969482422,177.0,178.64999389648438,178.64999389648438,10470
2023-05-16,178.0,182.4499969482422,175.0,176.5,176.5,9199
2023-05-17,178.0,178.4499969482422,172.60000610351562,174.25,174.25,10514
2023-05-18,176.9499969482422,177.25,170.0,170.85000610351562,170.85000610351562,4566
2023-05-19,174.0,175.10000610351562,167.0,167.3000030517578,167.3000030517578,13475
2023-05-22,167.3000030517578,174.89999389648438,166.8000030517578,173.4499969482422,173.4499969482422,4357
2023-05-23,176.9499969482422,181.4499969482422,172.5,176.25,176.25,8282
2023-05-24,176.25,181.4499969482422,170.14999389648438,172.0500030517578,172.0500030517578,20808
2023-05-25,175.0,175.0,169.0,169.8000030517578,169.8000030517578,13759
2023-05-26,173.8000030517578,202.0,170.0500030517578,175.6999969482422,175.6999969482422,41179
2023-05-29,184.0,184.0,166.75,168.64999389648438,168.64999389648438,30139
2023-05-30,174.5,174.5,160.60000610351562,163.35000610351562,163.35000610351562,21966
2023-05-31,166.6999969482422,176.0,164.5,168.39999389648438,168.39999389648438,30521
2023-06-01,172.64999389648438,172.64999389648438,161.0500030517578,166.10000610351562,166.10000610351562,9177
2023-06-02,166.4499969482422,167.5500030517578,164.3000030517578,166.0,166.0,7474
2023-06-05,169.35000610351562,173.9499969482422,162.89999389648438,166.4499969482422,166.4499969482422,22001
2023-06-06,169.8000030517578,170.39999389648438,165.6999969482422,167.4499969482422,167.4499969482422,19759
2023-06-07,171.89999389648438,174.89999389648438,167.5,170.0500030517578,170.0500030517578,50361
2023-06-08,175.0,181.0,167.5,167.9499969482422,167.9499969482422,108847
2023-06-09,171.5,171.9499969482422,162.0500030517578,168.25,168.25,56222
2023-06-12,174.0,174.0,163.14999389648438,164.14999389648438,164.14999389648438,34362
2023-06-13,167.3000030517578,168.9499969482422,164.3000030517578,167.0,167.0,64935
2023-06-14,171.4499969482422,177.10000610351562,166.25,167.39999389648438,167.39999389648438,64317
2023-06-15,169.0,170.5,165.6999969482422,167.0500030517578,167.0500030517578,41412
2023-06-16,168.0,170.0,166.0,167.8000030517578,167.8000030517578,27835
2023-06-19,169.89999389648438,173.5,167.0,171.39999389648438,171.39999389648438,12174
2023-06-20,177.5,177.5,167.10000610351562,168.0500030517578,168.0500030517578,22647
2023-06-21,170.0,170.0,162.0,164.14999389648438,164.14999389648438,20675
2023-06-22,168.0,169.0,162.5,164.0500030517578,164.0500030517578,13794
2023-06-23,170.0,170.0,162.89999389648438,167.9499969482422,167.9499969482422,16527
2023-06-26,170.0,170.0,164.25,165.39999389648438,165.39999389648438,13008
2023-06-27,169.35000610351562,169.35000610351562,165.64999389648438,167.75,167.75,10485
2023-06-30,169.75,169.75,166.25,167.0500030517578,167.0500030517578,19650
2023-07-03,167.0500030517578,195.4499969482422,165.25,168.85000610351562,168.85000610351562,141546
2023-07-04,170.5,174.6999969482422,166.3000030517578,167.85000610351562,167.85000610351562,146676
2023-07-05,168.0,177.5500030517578,167.89999389648438,170.64999389648438,170.64999389648438,160656
2023-07-06,172.89999389648438,174.39999389648438,169.75,171.0,171.0,95632
2023-07-07,172.0,173.9499969482422,168.0,168.60000610351562,168.60000610351562,78351
2023-07-10,172.4499969482422,173.0,166.0500030517578,168.6999969482422,168.6999969482422,39019
2023-07-11,170.0,173.9499969482422,168.0500030517578,169.39999389648438,169.39999389648438,164097
2023-07-12,172.0,175.4499969482422,168.25,168.85000610351562,168.85000610351562,111863
2023-07-13,172.0,172.0,164.0500030517578,166.39999389648438,166.39999389648438,175192
2023-07-14,168.9499969482422,170.5,166.25,168.0,168.0,41556
