Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,228.10000610351562,245.0,228.10000610351562,234.60000610351562,234.60000610351562,33225
2023-03-06,244.39999389648438,245.0,231.0500030517578,238.9499969482422,238.9499969482422,27222
2023-03-08,240.9499969482422,243.89999389648438,238.0,238.5500030517578,238.5500030517578,35233
2023-03-09,238.64999389648438,241.39999389648438,238.0,239.8000030517578,239.8000030517578,26696
2023-03-10,238.0,241.6999969482422,234.5500030517578,239.5500030517578,239.5500030517578,15446
2023-03-13,239.5500030517578,239.5500030517578,225.0500030517578,226.0,226.0,17390
2023-03-14,228.10000610351562,230.0,215.9499969482422,222.6999969482422,222.6999969482422,20368
2023-03-15,228.9499969482422,234.89999389648438,225.0,225.9499969482422,225.9499969482422,19903
2023-03-16,227.35000610351562,229.4499969482422,222.5500030517578,223.85000610351562,223.85000610351562,16602
2023-03-17,224.75,228.60000610351562,215.0,220.85000610351562,220.85000610351562,23705
2023-03-20,220.9499969482422,224.64999389648438,214.25,216.85000610351562,216.85000610351562,14163
2023-03-21,216.89999389648438,223.0,216.0,222.35000610351562,222.35000610351562,14598
2023-03-22,223.25,225.0,222.0500030517578,224.35000610351562,224.35000610351562,6558
2023-03-23,223.0500030517578,223.9499969482422,219.3000030517578,222.5,222.5,13120
2023-03-24,221.0,224.10000610351562,208.10000610351562,211.64999389648438,211.64999389648438,24525
2023-03-27,211.64999389648438,212.5,196.5,200.85000610351562,200.85000610351562,53403
2023-03-28,200.89999389648438,206.0500030517578,193.60000610351562,194.4499969482422,194.4499969482422,38093
2023-03-29,195.85000610351562,202.85000610351562,191.3000030517578,194.0,194.0,29515
2023-03-31,195.0500030517578,204.39999389648438,195.0500030517578,200.60000610351562,200.60000610351562,22604
2023-04-03,197.0,208.5500030517578,197.0,204.75,204.75,12450
2023-04-05,201.0,218.0,201.0,215.60000610351562,215.60000610351562,12634
2023-04-06,205.10000610351562,226.4499969482422,205.10000610351562,222.8000030517578,222.8000030517578,22649
2023-04-10,224.75,227.6999969482422,220.0,221.89999389648438,221.89999389648438,7804
2023-04-11,223.6999969482422,225.6999969482422,218.0,220.5,220.5,8141
2023-04-12,219.75,224.85000610351562,218.0500030517578,221.4499969482422,221.4499969482422,10872
2023-04-13,216.0500030517578,222.64999389648438,212.0500030517578,217.60000610351562,217.60000610351562,12638
2023-04-17,218.6999969482422,224.8000030517578,217.0,221.9499969482422,221.9499969482422,19776
2023-04-18,222.0500030517578,224.0,221.39999389648438,222.1999969482422,222.1999969482422,7444
2023-04-19,220.0,224.89999389648438,220.0,220.39999389648438,220.39999389648438,19042
2023-04-20,220.39999389648438,227.10000610351562,220.1999969482422,221.1999969482422,221.1999969482422,14709
2023-04-21,220.3000030517578,224.3000030517578,216.10000610351562,218.1999969482422,218.1999969482422,12091
2023-04-24,218.1999969482422,218.1999969482422,211.75,214.10000610351562,214.10000610351562,16454
2023-04-25,214.0,215.5500030517578,211.60000610351562,214.64999389648438,214.64999389648438,9274
2023-04-26,215.9499969482422,217.5500030517578,212.3000030517578,214.14999389648438,214.14999389648438,8240
2023-04-27,213.14999389648438,218.60000610351562,213.14999389648438,215.3000030517578,215.3000030517578,7765
2023-04-28,213.0,218.0,213.0,216.5500030517578,216.5500030517578,5387
2023-05-02,210.0,217.60000610351562,210.0,214.25,214.25,8780
2023-05-03,216.0500030517578,218.60000610351562,211.1999969482422,213.4499969482422,213.4499969482422,8105
2023-05-04,213.5,227.3000030517578,213.0500030517578,225.1999969482422,225.1999969482422,18297
2023-05-05,228.0,228.0,215.5500030517578,216.89999389648438,216.89999389648438,15940
2023-05-08,220.14999389648438,224.0,215.60000610351562,219.10000610351562,219.10000610351562,13371
2023-05-09,216.64999389648438,221.0,216.64999389648438,217.60000610351562,217.60000610351562,8326
2023-05-10,219.1999969482422,219.9499969482422,217.14999389648438,218.0,218.0,4343
2023-05-11,219.60000610351562,225.9499969482422,215.1999969482422,225.35000610351562,225.35000610351562,12875
2023-05-12,230.0,246.0,226.5500030517578,243.5,243.5,54593
2023-05-15,246.9499969482422,257.45001220703125,240.39999389648438,243.6999969482422,243.6999969482422,58076
2023-05-16,245.0,249.0,238.0,240.39999389648438,240.39999389648438,16760
2023-05-17,240.39999389648438,241.89999389648438,236.0,236.85000610351562,236.85000610351562,8675
2023-05-18,235.0,263.0,235.0,258.75,258.75,132151
2023-05-19,265.0,265.0,251.75,259.0,259.0,38544
2023-05-22,255.0,266.6000061035156,251.39999389648438,253.85000610351562,253.85000610351562,36266
2023-05-23,253.85000610351562,258.54998779296875,253.0,253.39999389648438,253.39999389648438,14924
2023-05-24,255.0,257.75,245.0,249.1999969482422,249.1999969482422,20187
2023-05-25,251.6999969482422,266.0,250.5500030517578,256.3999938964844,256.3999938964844,51154
2023-05-26,258.3500061035156,263.45001220703125,243.4499969482422,248.85000610351562,248.85000610351562,76114
2023-05-29,248.85000610351562,248.85000610351562,230.0500030517578,237.85000610351562,237.85000610351562,68125
2023-05-30,236.0,252.75,233.5,247.60000610351562,247.60000610351562,39922
2023-05-31,251.3000030517578,251.3000030517578,240.35000610351562,244.0500030517578,244.0500030517578,20872
2023-06-01,244.10000610351562,270.95001220703125,243.1999969482422,269.1000061035156,269.1000061035156,178420
2023-06-02,273.79998779296875,287.0,269.1499938964844,276.3999938964844,276.3999938964844,133012
