Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1469.0,1469.0,1425.0,1430.6500244140625,1430.6500244140625,35225
2023-03-06,1445.8499755859375,1468.800048828125,1425.300048828125,1434.6500244140625,1434.6500244140625,49260
2023-03-08,1435.0,1448.0,1425.800048828125,1442.0999755859375,1442.0999755859375,24368
2023-03-09,1430.0,1444.0,1395.75,1397.6500244140625,1397.6500244140625,39365
2023-03-10,1404.800048828125,1521.0,1348.050048828125,1484.8499755859375,1484.8499755859375,257973
2023-03-13,1495.0,1499.0,1420.0,1427.75,1427.75,83967
2023-03-14,1427.75,1434.0,1383.0,1409.300048828125,1409.300048828125,36133
2023-03-15,1415.050048828125,1429.0,1395.0,1412.1500244140625,1412.1500244140625,25866
2023-03-16,1402.0,1407.949951171875,1372.0,1388.199951171875,1388.199951171875,30441
2023-03-17,1399.0,1400.0,1365.5999755859375,1378.75,1378.75,22466
2023-03-20,1380.0,1399.0,1342.9000244140625,1358.3499755859375,1358.3499755859375,50820
2023-03-21,1369.0,1430.5999755859375,1339.9000244140625,1396.550048828125,1396.550048828125,141766
2023-03-22,1396.0,1405.0,1375.0,1386.050048828125,1386.050048828125,60742
2023-03-23,1385.6500244140625,1386.1500244140625,1350.0999755859375,1355.199951171875,1355.199951171875,37793
2023-03-24,1365.0,1365.0,1307.199951171875,1321.3499755859375,1321.3499755859375,85026
2023-03-27,1329.9000244140625,1361.0999755859375,1327.1500244140625,1340.699951171875,1340.699951171875,90092
2023-03-28,1339.0,1358.0,1292.0999755859375,1309.300048828125,1309.300048828125,39788
2023-03-29,1296.3499755859375,1313.0,1286.1500244140625,1298.800048828125,1298.800048828125,63841
2023-03-31,1319.0,1324.0,1278.0,1290.4000244140625,1290.4000244140625,50269
2023-04-03,1290.4000244140625,1317.300048828125,1290.4000244140625,1303.5999755859375,1303.5999755859375,14173
2023-04-05,1304.800048828125,1363.3499755859375,1295.3499755859375,1354.4000244140625,1354.4000244140625,55409
2023-04-06,1354.4000244140625,1358.9000244140625,1326.0,1341.0,1341.0,39902
2023-04-10,1342.050048828125,1374.0,1330.800048828125,1348.1500244140625,1348.1500244140625,16856
2023-04-11,1350.75,1360.0,1342.0,1344.699951171875,1344.699951171875,12499
2023-04-12,1337.0999755859375,1359.949951171875,1331.1500244140625,1342.5,1342.5,42694
2023-04-13,1342.5,1350.0,1326.0,1338.199951171875,1338.199951171875,70060
2023-04-17,1321.800048828125,1333.050048828125,1302.800048828125,1314.5999755859375,1314.5999755859375,43735
2023-04-18,1314.25,1315.050048828125,1278.0,1288.5999755859375,1288.5999755859375,67369
2023-04-19,1298.699951171875,1330.0,1281.050048828125,1288.25,1288.25,80349
2023-04-20,1289.0,1297.449951171875,1272.0,1276.5999755859375,1276.5999755859375,36977
2023-04-21,1286.300048828125,1323.9000244140625,1282.550048828125,1318.6500244140625,1318.6500244140625,87296
2023-04-24,1310.0,1348.5,1309.0,1329.0,1329.0,36604
2023-04-25,1329.0,1333.0,1300.0,1306.9000244140625,1306.9000244140625,191997
2023-04-26,1317.5,1360.0,1308.050048828125,1346.4000244140625,1346.4000244140625,73429
2023-04-27,1359.8499755859375,1359.8499755859375,1320.0,1340.6500244140625,1340.6500244140625,29390
2023-04-28,1346.9000244140625,1360.75,1326.449951171875,1355.5,1355.5,28037
2023-05-02,1364.6500244140625,1383.8499755859375,1359.8499755859375,1374.25,1374.25,36592
2023-05-03,1377.050048828125,1395.0,1370.0,1374.3499755859375,1374.3499755859375,33823
2023-05-04,1370.0999755859375,1385.0,1365.25,1379.8499755859375,1379.8499755859375,19830
2023-05-05,1400.0,1400.0,1370.050048828125,1390.75,1390.75,25061
2023-05-08,1390.75,1408.550048828125,1385.300048828125,1392.550048828125,1392.550048828125,12642
2023-05-09,1392.75,1406.800048828125,1351.0,1354.25,1354.25,44766
2023-05-10,1361.4000244140625,1361.4000244140625,1329.050048828125,1347.449951171875,1347.449951171875,27213
2023-05-11,1349.0999755859375,1365.0,1339.949951171875,1342.1500244140625,1342.1500244140625,24824
2023-05-12,1342.449951171875,1347.6500244140625,1311.5,1320.199951171875,1320.199951171875,45702
2023-05-15,1319.9000244140625,1329.9000244140625,1315.0,1326.5,1326.5,69579
2023-05-16,1326.5,1346.9000244140625,1317.0999755859375,1334.6500244140625,1334.6500244140625,89622
2023-05-17,1334.75,1360.9000244140625,1334.75,1353.5,1353.5,26076
2023-05-18,1354.75,1380.0,1351.0,1377.300048828125,1377.300048828125,27593
2023-05-19,1379.0,1400.0,1361.0,1394.699951171875,1394.699951171875,31295
2023-05-22,1401.699951171875,1442.75,1393.550048828125,1428.5,1428.5,65316
2023-05-23,1424.949951171875,1465.0,1423.949951171875,1456.1500244140625,1456.1500244140625,50431
2023-05-24,1465.0,1530.0,1442.9000244140625,1480.8499755859375,1480.8499755859375,101256
2023-05-25,1489.0,1495.0,1405.25,1411.1500244140625,1411.1500244140625,48821
2023-05-26,1419.949951171875,1548.949951171875,1419.949951171875,1538.300048828125,1538.300048828125,761414
2023-05-29,1553.0,1677.0,1521.050048828125,1612.6500244140625,1612.6500244140625,944832
2023-05-30,1616.0,1649.800048828125,1582.0999755859375,1616.949951171875,1616.949951171875,187616
2023-05-31,1613.5,1665.0,1572.5999755859375,1629.699951171875,1629.699951171875,226291
2023-06-01,1634.0,1644.0,1604.0,1607.9000244140625,1607.9000244140625,58800
2023-06-02,1615.0,1640.0,1585.9000244140625,1612.800048828125,1612.800048828125,62656
2023-06-05,1624.0,1720.0,1605.1500244140625,1714.800048828125,1714.800048828125,336079
2023-06-06,1715.0,1757.949951171875,1695.0,1710.4000244140625,1710.4000244140625,167791
2023-06-07,1725.0,1739.949951171875,1681.0,1684.9000244140625,1684.9000244140625,89640
2023-06-08,1684.9000244140625,1717.0,1669.5999755859375,1704.25,1704.25,64945
2023-06-09,1717.5,1719.25,1694.25,1712.9000244140625,1712.9000244140625,33461
2023-06-12,1714.0,1722.0,1700.0,1714.199951171875,1714.199951171875,41700
