Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,107.80000305175781,110.3499984741211,107.75,108.1500015258789,108.1500015258789,138802
2023-03-06,108.19999694824219,114.4000015258789,108.19999694824219,111.44999694824219,111.44999694824219,277456
2023-03-08,111.25,111.94999694824219,108.0,108.8499984741211,108.8499984741211,146103
2023-03-09,109.44999694824219,111.75,105.6500015258789,107.19999694824219,107.19999694824219,204623
2023-03-10,107.0,109.55000305175781,106.0,107.80000305175781,107.80000305175781,194052
2023-03-13,108.4000015258789,109.1500015258789,102.69999694824219,103.44999694824219,103.44999694824219,183228
2023-03-14,103.1500015258789,106.9000015258789,102.0999984741211,103.44999694824219,103.44999694824219,122468
2023-03-15,106.0,106.0,102.30000305175781,103.05000305175781,103.05000305175781,115584
2023-03-16,102.5,103.19999694824219,96.6500015258789,101.69999694824219,101.69999694824219,222337
2023-03-17,102.5,104.4000015258789,102.19999694824219,103.80000305175781,103.80000305175781,116702
2023-03-20,104.94999694824219,104.94999694824219,100.0999984741211,100.69999694824219,100.69999694824219,118976
2023-03-21,101.05000305175781,111.5,100.3499984741211,109.6500015258789,109.6500015258789,587112
2023-03-22,109.94999694824219,109.94999694824219,106.19999694824219,106.5999984741211,106.5999984741211,114799
2023-03-23,106.5,118.0999984741211,106.19999694824219,114.69999694824219,114.69999694824219,1467159
2023-03-24,114.69999694824219,117.9000015258789,112.30000305175781,114.4000015258789,114.4000015258789,533847
2023-03-27,113.0,115.4000015258789,107.05000305175781,108.05000305175781,108.05000305175781,427965
2023-03-28,108.0,112.0,107.0,108.9000015258789,108.9000015258789,405750
2023-03-29,110.1500015258789,113.19999694824219,109.0999984741211,110.55000305175781,110.55000305175781,511052
2023-03-31,111.9000015258789,114.5,111.4000015258789,112.0999984741211,112.0999984741211,216022
2023-04-03,114.0,123.75,112.5,122.44999694824219,122.44999694824219,1339217
2023-04-05,122.9000015258789,125.5,120.05000305175781,120.69999694824219,120.69999694824219,528167
2023-04-06,120.9000015258789,129.3000030517578,120.3499984741211,126.0,126.0,984031
2023-04-10,126.80000305175781,130.1999969482422,126.0999984741211,128.75,128.75,506321
2023-04-11,128.1999969482422,129.8000030517578,124.80000305175781,127.8499984741211,127.8499984741211,451015
2023-04-12,127.5999984741211,132.89999389648438,126.0999984741211,127.0,127.0,579597
2023-04-13,127.69999694824219,137.1999969482422,126.5,133.8000030517578,133.8000030517578,827733
2023-04-17,134.75,137.1999969482422,131.0,134.64999389648438,134.64999389648438,654662
2023-04-18,135.5500030517578,138.1999969482422,134.8000030517578,136.5500030517578,136.5500030517578,360198
2023-04-19,135.60000610351562,137.10000610351562,130.60000610351562,131.25,131.25,371144
2023-04-20,132.75,136.0,131.0,132.6999969482422,132.6999969482422,488753
2023-04-21,133.60000610351562,133.60000610351562,130.0,131.64999389648438,131.64999389648438,298577
2023-04-24,132.35000610351562,141.9499969482422,132.25,139.64999389648438,139.64999389648438,1032708
2023-04-25,140.0,144.75,138.25,140.8000030517578,140.8000030517578,954250
2023-04-26,140.39999389648438,147.39999389648438,138.4499969482422,145.14999389648438,145.14999389648438,813756
2023-04-27,145.14999389648438,145.25,138.25,139.39999389648438,139.39999389648438,422836
2023-04-28,139.89999389648438,143.64999389648438,139.5500030517578,142.5500030517578,142.5500030517578,405441
2023-05-02,143.10000610351562,145.60000610351562,141.0500030517578,142.75,142.75,275674
2023-05-03,142.39999389648438,142.64999389648438,135.75,136.85000610351562,136.85000610351562,274284
2023-05-04,136.8000030517578,140.9499969482422,136.5500030517578,138.9499969482422,138.9499969482422,241687
2023-05-05,139.5,139.5,131.75,132.5,132.5,297687
2023-05-08,133.5,140.0,133.10000610351562,139.1999969482422,139.1999969482422,285343
2023-05-09,139.0,144.89999389648438,138.64999389648438,141.75,141.75,578849
2023-05-10,141.75,152.5500030517578,140.1999969482422,147.9499969482422,147.9499969482422,1156274
2023-05-11,148.5,152.25,146.5,147.64999389648438,147.64999389648438,485105
2023-05-12,147.5,148.39999389648438,143.5,144.35000610351562,144.35000610351562,231294
2023-05-15,144.89999389648438,149.5,142.6999969482422,146.89999389648438,146.89999389648438,217644
2023-05-16,147.35000610351562,149.0,142.35000610351562,143.5500030517578,143.5500030517578,206705
2023-05-17,143.0,146.89999389648438,141.3000030517578,144.6999969482422,144.6999969482422,220281
2023-05-18,144.10000610351562,151.3000030517578,144.10000610351562,148.6999969482422,148.6999969482422,586642
2023-05-19,148.14999389648438,152.0,145.25,149.6999969482422,149.6999969482422,366124
2023-05-22,150.0,151.64999389648438,147.3000030517578,149.9499969482422,149.9499969482422,247746
2023-05-23,150.64999389648438,154.3000030517578,147.8000030517578,151.5,151.5,457038
2023-05-24,150.3000030517578,155.25,150.3000030517578,154.0500030517578,154.0500030517578,577929
2023-05-25,154.9499969482422,158.0,154.25,155.4499969482422,155.4499969482422,573632
2023-05-26,149.9499969482422,149.9499969482422,125.6500015258789,128.75,128.75,3497428
2023-05-29,129.89999389648438,134.6999969482422,127.05000305175781,129.60000610351562,129.60000610351562,593770
2023-05-30,130.9499969482422,132.85000610351562,127.8499984741211,128.6999969482422,128.6999969482422,302135
