Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,18.149999618530273,18.350000381469727,18.0,18.25,18.25,187355
2023-03-06,18.25,18.700000762939453,18.100000381469727,18.200000762939453,18.200000762939453,228815
2023-03-08,18.350000381469727,18.350000381469727,17.5,18.049999237060547,18.049999237060547,316810
2023-03-09,18.200000762939453,18.5,17.799999237060547,17.850000381469727,17.850000381469727,274105
2023-03-10,17.799999237060547,18.0,17.600000381469727,17.899999618530273,17.899999618530273,143320
2023-03-13,18.100000381469727,18.100000381469727,17.200000762939453,17.25,17.25,223406
2023-03-14,17.399999618530273,17.450000762939453,16.5,16.700000762939453,16.700000762939453,313402
2023-03-15,16.700000762939453,17.100000381469727,16.549999237060547,16.649999618530273,16.649999618530273,231515
2023-03-16,16.600000381469727,16.600000381469727,16.200000762939453,16.299999237060547,16.299999237060547,130222
2023-03-17,16.5,16.600000381469727,16.049999237060547,16.25,16.25,169712
2023-03-20,16.049999237060547,16.200000762939453,15.300000190734863,15.5,15.5,299196
2023-03-21,15.649999618530273,15.949999809265137,14.899999618530273,14.949999809265137,14.949999809265137,538258
2023-03-22,15.149999618530273,15.649999618530273,14.899999618530273,15.100000381469727,15.100000381469727,297661
2023-03-23,15.25,15.300000190734863,14.449999809265137,14.5,14.5,447856
2023-03-24,14.550000190734863,15.300000190734863,14.550000190734863,14.800000190734863,14.800000190734863,452839
2023-03-27,14.5,14.850000381469727,14.0,14.100000381469727,14.100000381469727,452610
2023-03-28,14.25,14.25,12.75,12.899999618530273,12.899999618530273,824976
2023-03-29,12.949999809265137,14.149999618530273,12.800000190734863,13.550000190734863,13.550000190734863,595979
2023-03-31,13.25,13.899999618530273,13.25,13.5,13.5,546210
2023-04-03,13.550000190734863,14.699999809265137,13.550000190734863,14.600000381469727,14.600000381469727,416660
2023-04-05,14.75,15.800000190734863,14.5,15.149999618530273,15.149999618530273,576157
2023-04-06,15.199999809265137,15.899999618530273,15.0,15.75,15.75,427153
2023-04-10,16.399999618530273,16.450000762939453,15.649999618530273,15.949999809265137,15.949999809265137,390056
2023-04-11,16.049999237060547,16.450000762939453,15.899999618530273,16.299999237060547,16.299999237060547,205636
2023-04-12,16.350000381469727,16.899999618530273,16.0,16.600000381469727,16.600000381469727,315581
2023-04-13,16.350000381469727,16.700000762939453,16.299999237060547,16.5,16.5,275135
2023-04-17,16.399999618530273,16.600000381469727,14.649999618530273,16.0,16.0,346424
2023-04-18,16.0,16.25,14.850000381469727,15.699999809265137,15.699999809265137,213057
2023-04-19,15.850000381469727,16.5,15.649999618530273,16.399999618530273,16.399999618530273,197256
2023-04-20,16.549999237060547,16.700000762939453,15.550000190734863,15.649999618530273,15.649999618530273,276116
2023-04-21,15.649999618530273,15.949999809265137,15.649999618530273,15.850000381469727,15.850000381469727,132231
2023-04-24,15.850000381469727,16.200000762939453,15.0,15.149999618530273,15.149999618530273,582031
2023-04-25,15.350000381469727,15.5,15.100000381469727,15.350000381469727,15.350000381469727,235994
2023-04-26,15.5,15.699999809265137,15.149999618530273,15.449999809265137,15.449999809265137,155662
2023-04-27,15.300000190734863,15.75,15.300000190734863,15.600000381469727,15.600000381469727,171218
2023-04-28,15.699999809265137,15.850000381469727,15.550000190734863,15.75,15.75,154684
2023-05-02,15.800000190734863,16.600000381469727,15.800000190734863,16.399999618530273,16.399999618530273,353837
2023-05-03,16.399999618530273,16.700000762939453,16.0,16.25,16.25,209344
2023-05-04,16.350000381469727,16.700000762939453,16.25,16.5,16.5,171334
2023-05-05,16.649999618530273,19.799999237060547,16.299999237060547,19.350000381469727,19.350000381469727,3104979
2023-05-08,19.399999618530273,20.799999237060547,18.399999618530273,18.950000762939453,18.950000762939453,2414612
2023-05-09,19.0,19.149999618530273,18.299999237060547,18.350000381469727,18.350000381469727,291226
2023-05-10,18.25,18.950000762939453,17.350000381469727,17.700000762939453,17.700000762939453,344472
2023-05-11,18.0,19.049999237060547,17.600000381469727,18.600000381469727,18.600000381469727,422543
2023-05-12,18.549999237060547,18.850000381469727,18.399999618530273,18.549999237060547,18.549999237060547,114489
2023-05-15,18.549999237060547,18.850000381469727,18.100000381469727,18.149999618530273,18.149999618530273,118952
2023-05-16,18.5,18.549999237060547,18.0,18.049999237060547,18.049999237060547,137428
2023-05-17,18.049999237060547,18.450000762939453,18.0,18.200000762939453,18.200000762939453,124079
2023-05-18,18.350000381469727,18.399999618530273,17.700000762939453,17.950000762939453,17.950000762939453,121578
2023-05-19,17.950000762939453,18.100000381469727,17.149999618530273,17.450000762939453,17.450000762939453,156886
2023-05-22,17.899999618530273,17.899999618530273,17.25,17.450000762939453,17.450000762939453,98331
2023-05-23,17.549999237060547,17.950000762939453,17.299999237060547,17.5,17.5,160881
2023-05-24,17.5,17.850000381469727,17.100000381469727,17.399999618530273,17.399999618530273,147371
2023-05-25,17.450000762939453,17.649999618530273,17.200000762939453,17.299999237060547,17.299999237060547,84924
2023-05-26,17.399999618530273,17.700000762939453,17.25,17.450000762939453,17.450000762939453,90446
2023-05-29,17.600000381469727,17.649999618530273,16.649999618530273,17.399999618530273,17.399999618530273,146437
2023-05-30,17.399999618530273,17.700000762939453,17.049999237060547,17.5,17.5,134695
2023-05-31,17.25,17.700000762939453,17.25,17.350000381469727,17.350000381469727,86910
2023-06-01,17.299999237060547,18.0,17.299999237060547,17.700000762939453,17.700000762939453,133013
2023-06-02,17.700000762939453,18.299999237060547,17.600000381469727,18.100000381469727,18.100000381469727,255535
2023-06-05,18.299999237060547,18.850000381469727,18.299999237060547,18.450000762939453,18.450000762939453,182254
