Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,216.5,217.5,212.25,215.39999389648438,215.39999389648438,26105
2023-03-06,214.10000610351562,221.8000030517578,213.89999389648438,218.3000030517578,218.3000030517578,45430
2023-03-08,218.3000030517578,221.14999389648438,216.5,219.14999389648438,219.14999389648438,17457
2023-03-09,219.14999389648438,220.60000610351562,216.75,218.9499969482422,218.9499969482422,23160
2023-03-10,216.9499969482422,218.64999389648438,215.25,216.0500030517578,216.0500030517578,16396
2023-03-13,217.9499969482422,217.9499969482422,208.5500030517578,209.9499969482422,209.9499969482422,43481
2023-03-14,210.1999969482422,211.89999389648438,209.0,210.0,210.0,29466
2023-03-15,213.14999389648438,213.14999389648438,207.0,207.64999389648438,207.64999389648438,17533
2023-03-16,208.25,215.8000030517578,207.0,213.3000030517578,213.3000030517578,53991
2023-03-17,213.85000610351562,213.85000610351562,209.10000610351562,210.14999389648438,210.14999389648438,16224
2023-03-20,210.89999389648438,210.9499969482422,207.0,208.35000610351562,208.35000610351562,27159
2023-03-21,208.35000610351562,215.9499969482422,207.0,207.64999389648438,207.64999389648438,48663
2023-03-22,208.0,210.10000610351562,206.25,207.3000030517578,207.3000030517578,32472
2023-03-23,207.3000030517578,207.3000030517578,200.5,202.14999389648438,202.14999389648438,56806
2023-03-24,203.0,203.9499969482422,193.1999969482422,194.39999389648438,194.39999389648438,75425
2023-03-27,196.8000030517578,200.0,189.0,189.85000610351562,189.85000610351562,86085
2023-03-28,191.85000610351562,191.85000610351562,185.10000610351562,186.25,186.25,111198
2023-03-29,188.10000610351562,192.14999389648438,184.0,186.6999969482422,186.6999969482422,55620
2023-03-31,189.0,198.0,187.3000030517578,192.6999969482422,192.6999969482422,73009
2023-04-03,195.5,202.0,192.89999389648438,200.89999389648438,200.89999389648438,47015
2023-04-05,202.0,204.85000610351562,202.0,203.60000610351562,203.60000610351562,22737
2023-04-06,203.89999389648438,205.14999389648438,199.25,200.0,200.0,47664
2023-04-10,200.10000610351562,202.1999969482422,198.6999969482422,199.75,199.75,27644
2023-04-11,201.35000610351562,201.9499969482422,198.3000030517578,199.64999389648438,199.64999389648438,17879
2023-04-12,200.85000610351562,201.5,198.35000610351562,199.6999969482422,199.6999969482422,35567
2023-04-13,199.6999969482422,202.8000030517578,198.0500030517578,199.14999389648438,199.14999389648438,26688
2023-04-17,196.25,201.89999389648438,196.25,200.3000030517578,200.3000030517578,47427
2023-04-18,201.5,204.60000610351562,198.10000610351562,199.5500030517578,199.5500030517578,45582
2023-04-19,198.0,208.89999389648438,198.0,199.5,199.5,132897
2023-04-20,200.9499969482422,201.75,199.0,199.6999969482422,199.6999969482422,67750
2023-04-21,199.6999969482422,201.25,198.85000610351562,199.85000610351562,199.85000610351562,47941
2023-04-24,200.0,201.39999389648438,198.10000610351562,198.8000030517578,198.8000030517578,54059
2023-04-25,199.0,200.4499969482422,197.14999389648438,197.85000610351562,197.85000610351562,23974
2023-04-26,197.75,199.85000610351562,195.0,195.85000610351562,195.85000610351562,35611
2023-04-27,195.5,198.35000610351562,195.14999389648438,195.9499969482422,195.9499969482422,40978
2023-04-28,196.64999389648438,198.39999389648438,192.5,194.6999969482422,194.6999969482422,97754
2023-05-02,194.5,201.6999969482422,193.14999389648438,194.0500030517578,194.0500030517578,121027
2023-05-03,194.0500030517578,200.35000610351562,194.0500030517578,197.0500030517578,197.0500030517578,67301
2023-05-04,198.1999969482422,203.0500030517578,197.0,199.25,199.25,148560
2023-05-05,198.6999969482422,200.5,197.25,199.39999389648438,199.39999389648438,62643
2023-05-08,200.0,204.5,199.64999389648438,200.5500030517578,200.5500030517578,44050
2023-05-09,201.75,202.9499969482422,198.0,199.0,199.0,41829
2023-05-10,199.0,200.35000610351562,196.5,198.3000030517578,198.3000030517578,32595
2023-05-11,199.9499969482422,200.1999969482422,198.4499969482422,199.25,199.25,22503
2023-05-12,199.10000610351562,202.60000610351562,198.5500030517578,199.5500030517578,199.5500030517578,47970
2023-05-15,199.5,200.39999389648438,199.14999389648438,199.85000610351562,199.85000610351562,46634
2023-05-16,200.35000610351562,201.60000610351562,198.6999969482422,199.14999389648438,199.14999389648438,36941
2023-05-17,200.0,200.1999969482422,197.0500030517578,198.5,198.5,19768
2023-05-18,199.89999389648438,199.89999389648438,197.25,197.75,197.75,26435
2023-05-19,199.64999389648438,199.64999389648438,195.8000030517578,197.35000610351562,197.35000610351562,26622
2023-05-22,197.39999389648438,198.85000610351562,197.0,197.85000610351562,197.85000610351562,16553
2023-05-23,199.75,200.0,197.1999969482422,198.1999969482422,198.1999969482422,34542
2023-05-24,199.0,206.8000030517578,198.0500030517578,203.8000030517578,203.8000030517578,111943
2023-05-25,204.8000030517578,216.60000610351562,204.35000610351562,209.64999389648438,209.64999389648438,292497
2023-05-26,210.5,213.25,206.35000610351562,207.35000610351562,207.35000610351562,86061
2023-05-29,207.5,208.9499969482422,204.5,207.89999389648438,207.89999389648438,56708
2023-05-30,208.5,212.0,206.0,206.6999969482422,206.6999969482422,85342
2023-05-31,200.0,201.9499969482422,194.14999389648438,196.10000610351562,196.10000610351562,187350
2023-06-01,196.1999969482422,199.10000610351562,196.10000610351562,197.89999389648438,197.89999389648438,34117
2023-06-02,199.3000030517578,200.10000610351562,198.4499969482422,199.1999969482422,199.1999969482422,64449
2023-06-05,201.0,221.64999389648438,199.5,207.1999969482422,207.1999969482422,857496
2023-06-06,208.0,216.5500030517578,207.9499969482422,214.0,214.0,209562
2023-06-07,215.60000610351562,219.4499969482422,211.0,216.39999389648438,216.39999389648438,151728
2023-06-08,217.0,217.9499969482422,210.14999389648438,210.6999969482422,210.6999969482422,73707
2023-06-09,211.0,212.39999389648438,207.0500030517578,208.0500030517578,208.0500030517578,60011
2023-06-12,209.6999969482422,215.89999389648438,208.3000030517578,213.64999389648438,213.64999389648438,72580
2023-06-13,215.1999969482422,217.0,208.0500030517578,210.14999389648438,210.14999389648438,100869
2023-06-14,210.1999969482422,212.60000610351562,209.14999389648438,210.60000610351562,210.60000610351562,48420
2023-06-15,216.10000610351562,226.3000030517578,215.0,218.0,218.0,787398
2023-06-16,219.1999969482422,223.0500030517578,216.1999969482422,218.10000610351562,218.10000610351562,97644
2023-06-19,218.39999389648438,222.89999389648438,217.0,218.89999389648438,218.89999389648438,85893
2023-06-20,218.0,225.85000610351562,217.64999389648438,221.3000030517578,221.3000030517578,123069
2023-06-21,221.9499969482422,222.89999389648438,217.39999389648438,218.85000610351562,218.85000610351562,65995
2023-06-22,219.0,221.89999389648438,216.1999969482422,216.89999389648438,216.89999389648438,76894
2023-06-23,217.5500030517578,218.60000610351562,213.5,214.5,214.5,58473
2023-06-26,215.39999389648438,217.4499969482422,213.39999389648438,215.1999969482422,215.1999969482422,39580
2023-06-27,218.0,218.0,212.0500030517578,212.75,212.75,89412
2023-06-28,212.75,212.75,212.75,212.75,212.75,0
2023-06-30,212.60000610351562,213.9499969482422,211.0,212.85000610351562,212.85000610351562,70775
2023-07-03,214.5500030517578,214.5500030517578,210.89999389648438,212.60000610351562,212.60000610351562,79141
2023-07-04,212.60000610351562,213.9499969482422,209.4499969482422,210.64999389648438,210.64999389648438,63434
2023-07-05,211.6999969482422,214.89999389648438,211.0500030517578,212.5500030517578,212.5500030517578,43187
2023-07-06,213.0,221.60000610351562,211.0500030517578,212.3000030517578,212.3000030517578,723547
2023-07-07,212.8000030517578,214.10000610351562,211.1999969482422,212.0500030517578,212.0500030517578,110715
2023-07-10,213.0,213.0,205.5,208.0500030517578,208.0500030517578,101384
2023-07-11,208.9499969482422,211.5,207.75,209.0500030517578,209.0500030517578,81328
2023-07-12,210.5500030517578,216.5,208.5500030517578,213.75,213.75,122553
2023-07-13,216.0,220.3000030517578,214.3000030517578,217.39999389648438,217.39999389648438,228178
2023-07-14,218.3000030517578,219.8000030517578,214.10000610351562,216.0,216.0,112317
