Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.799999237060547,21.299999237060547,20.450000762939453,20.75,20.75,55495
2023-03-06,21.5,21.5,20.600000381469727,20.75,20.75,54969
2023-03-08,20.899999618530273,22.799999237060547,20.649999618530273,22.799999237060547,22.799999237060547,193401
2023-03-09,23.200000762939453,23.75,21.649999618530273,22.100000381469727,22.100000381469727,155441
2023-03-10,21.700000762939453,22.950000762939453,21.600000381469727,21.899999618530273,21.899999618530273,114028
2023-03-13,22.450000762939453,22.75,21.149999618530273,21.450000762939453,21.450000762939453,88922
2023-03-14,21.950000762939453,21.950000762939453,20.399999618530273,20.700000762939453,20.700000762939453,51451
2023-03-15,21.0,21.25,20.649999618530273,20.950000762939453,20.950000762939453,23738
2023-03-16,20.799999237060547,21.0,20.0,20.149999618530273,20.149999618530273,58138
2023-03-17,20.299999237060547,21.399999618530273,20.299999237060547,20.549999237060547,20.549999237060547,20192
2023-03-20,20.700000762939453,20.700000762939453,19.600000381469727,20.399999618530273,20.399999618530273,24753
2023-03-21,20.399999618530273,21.450000762939453,20.149999618530273,20.799999237060547,20.799999237060547,53920
2023-03-22,21.200000762939453,21.350000381469727,19.200000762939453,19.850000381469727,19.850000381469727,147326
2023-03-23,20.0,20.700000762939453,19.5,20.200000762939453,20.200000762939453,32087
2023-03-24,20.600000381469727,20.700000762939453,19.799999237060547,20.100000381469727,20.100000381469727,28959
2023-03-27,19.75,20.5,18.350000381469727,18.899999618530273,18.899999618530273,104842
2023-03-28,19.25,19.299999237060547,17.799999237060547,18.5,18.5,68999
2023-03-29,18.049999237060547,20.299999237060547,18.049999237060547,19.75,19.75,120545
2023-03-31,21.0,21.0,19.600000381469727,19.950000762939453,19.950000762939453,121410
2023-04-03,20.25,20.700000762939453,19.950000762939453,20.399999618530273,20.399999618530273,91078
2023-04-05,20.399999618530273,21.899999618530273,20.399999618530273,21.799999237060547,21.799999237060547,179886
2023-04-06,22.149999618530273,22.950000762939453,21.700000762939453,21.850000381469727,21.850000381469727,102834
2023-04-10,22.200000762939453,22.299999237060547,21.399999618530273,21.75,21.75,20055
2023-04-11,21.899999618530273,23.200000762939453,21.399999618530273,22.350000381469727,22.350000381469727,106448
2023-04-12,22.649999618530273,26.700000762939453,22.649999618530273,25.299999237060547,25.299999237060547,595882
2023-04-13,25.100000381469727,25.100000381469727,23.850000381469727,23.950000762939453,23.950000762939453,140116
2023-04-17,24.100000381469727,24.899999618530273,23.350000381469727,24.350000381469727,24.350000381469727,109228
2023-04-18,24.350000381469727,25.200000762939453,24.149999618530273,24.5,24.5,59331
2023-04-19,24.350000381469727,26.5,24.100000381469727,25.600000381469727,25.600000381469727,228744
2023-04-20,26.0,26.450000762939453,24.899999618530273,25.100000381469727,25.100000381469727,100212
2023-04-21,25.700000762939453,25.899999618530273,24.850000381469727,25.049999237060547,25.049999237060547,42746
2023-04-24,25.100000381469727,25.700000762939453,24.899999618530273,25.0,25.0,36737
2023-04-25,25.450000762939453,26.0,25.0,25.149999618530273,25.149999618530273,118495
2023-04-26,25.450000762939453,25.450000762939453,24.5,24.799999237060547,24.799999237060547,92310
2023-04-27,24.799999237060547,25.0,24.200000762939453,24.649999618530273,24.649999618530273,41665
2023-04-28,24.649999618530273,27.799999237060547,24.149999618530273,25.799999237060547,25.799999237060547,133088
2023-05-02,25.649999618530273,25.899999618530273,24.600000381469727,25.200000762939453,25.200000762939453,100909
2023-05-03,25.049999237060547,25.75,24.899999618530273,25.100000381469727,25.100000381469727,82896
2023-05-04,25.100000381469727,25.75,25.049999237060547,25.149999618530273,25.149999618530273,97844
2023-05-05,25.149999618530273,25.299999237060547,24.850000381469727,25.049999237060547,25.049999237060547,23410
2023-05-08,24.649999618530273,25.5,24.649999618530273,25.149999618530273,25.149999618530273,59020
2023-05-09,25.149999618530273,25.399999618530273,24.350000381469727,24.549999237060547,24.549999237060547,36192
2023-05-10,24.549999237060547,25.200000762939453,23.549999237060547,23.850000381469727,23.850000381469727,98595
2023-05-11,23.649999618530273,24.5,23.649999618530273,24.0,24.0,30690
2023-05-12,24.149999618530273,24.200000762939453,23.350000381469727,23.899999618530273,23.899999618530273,23713
2023-05-15,24.0,24.450000762939453,23.149999618530273,23.700000762939453,23.700000762939453,47041
2023-05-16,23.700000762939453,24.200000762939453,23.649999618530273,24.0,24.0,26199
2023-05-17,24.100000381469727,24.149999618530273,23.5,23.700000762939453,23.700000762939453,23040
2023-05-18,23.850000381469727,23.899999618530273,23.25,23.299999237060547,23.299999237060547,8119
2023-05-19,23.350000381469727,24.0,21.600000381469727,23.649999618530273,23.649999618530273,90164
2023-05-22,24.149999618530273,24.450000762939453,23.100000381469727,23.350000381469727,23.350000381469727,30136
2023-05-23,23.100000381469727,23.850000381469727,23.100000381469727,23.25,23.25,19390
2023-05-24,23.899999618530273,23.899999618530273,21.600000381469727,22.450000762939453,22.450000762939453,74445
2023-05-25,22.799999237060547,22.950000762939453,21.950000762939453,22.200000762939453,22.200000762939453,73573
2023-05-26,22.149999618530273,22.950000762939453,21.649999618530273,21.950000762939453,21.950000762939453,41582
2023-05-29,22.5,26.299999237060547,22.5,26.200000762939453,26.200000762939453,617506
2023-05-30,26.299999237060547,27.5,25.399999618530273,25.700000762939453,25.700000762939453,382267
2023-05-31,26.0,26.799999237060547,25.0,25.100000381469727,25.100000381469727,85045
2023-06-01,25.799999237060547,26.0,23.950000762939453,24.25,24.25,128855
2023-06-02,24.700000762939453,25.100000381469727,24.200000762939453,24.399999618530273,24.399999618530273,54944
2023-06-05,24.200000762939453,25.0,24.200000762939453,24.200000762939453,24.200000762939453,58203
2023-06-06,24.25,24.5,23.799999237060547,24.149999618530273,24.149999618530273,43103
2023-06-07,24.049999237060547,26.799999237060547,23.950000762939453,25.25,25.25,229696
2023-06-08,25.450000762939453,25.649999618530273,24.549999237060547,24.700000762939453,24.700000762939453,69114
