Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2023-03-06,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,2000
2023-03-08,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-10,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-13,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-14,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-15,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-17,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-21,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-22,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-23,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2023-03-24,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2000
2023-03-27,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-03-28,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-03-29,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-03-30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-03-31,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-03,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-04,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-05,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-06,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-10,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-11,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-12,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-13,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-14,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-17,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-18,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-04-19,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,2000
2023-04-20,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-04-21,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-04-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-04-25,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-04-26,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-04-27,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-04-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-05-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
2023-05-02,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
