Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,321.0,332.70001220703125,321.0,327.8500061035156,327.8500061035156,103092
2023-03-06,329.3500061035156,338.3999938964844,325.1499938964844,336.29998779296875,336.29998779296875,88433
2023-03-08,336.29998779296875,339.04998779296875,331.0,332.8500061035156,332.8500061035156,99902
2023-03-09,332.8500061035156,332.8500061035156,320.6499938964844,321.6499938964844,321.6499938964844,45192
2023-03-10,319.45001220703125,320.0,312.6499938964844,314.29998779296875,314.29998779296875,32800
2023-03-13,314.29998779296875,314.29998779296875,303.1000061035156,304.75,304.75,53409
2023-03-14,302.1499938964844,311.95001220703125,299.29998779296875,308.8999938964844,308.8999938964844,37068
2023-03-15,300.0,307.0,288.54998779296875,300.75,300.75,251297
2023-03-16,299.0,301.04998779296875,268.0,276.45001220703125,276.45001220703125,245494
2023-03-17,277.04998779296875,286.8500061035156,275.0,277.75,277.75,156074
2023-03-20,277.6499938964844,286.0,274.0,282.45001220703125,282.45001220703125,77512
2023-03-21,283.8999938964844,292.29998779296875,280.6000061035156,290.20001220703125,290.20001220703125,62653
2023-03-22,291.70001220703125,302.0,289.0,296.3500061035156,296.3500061035156,42728
2023-03-23,296.1000061035156,296.20001220703125,290.0,291.6499938964844,291.6499938964844,27007
2023-03-24,291.8999938964844,291.8999938964844,282.0,283.1000061035156,283.1000061035156,29393
2023-03-27,283.6499938964844,284.20001220703125,275.0,276.3999938964844,276.3999938964844,31417
2023-03-28,277.79998779296875,284.6499938964844,270.0,270.8500061035156,270.8500061035156,67933
2023-03-29,270.8500061035156,300.0,270.20001220703125,295.70001220703125,295.70001220703125,104235
2023-03-31,300.0,302.0,290.04998779296875,292.20001220703125,292.20001220703125,42365
2023-04-03,293.70001220703125,296.25,292.6000061035156,293.95001220703125,293.95001220703125,17936
2023-04-05,297.75,297.75,289.20001220703125,290.3500061035156,290.3500061035156,30492
2023-04-06,291.8500061035156,304.3500061035156,291.79998779296875,303.0,303.0,114265
2023-04-10,304.5,304.54998779296875,297.70001220703125,300.54998779296875,300.54998779296875,20513
2023-04-11,301.3999938964844,312.04998779296875,298.6000061035156,303.6000061035156,303.6000061035156,51729
2023-04-12,301.54998779296875,306.5,300.8999938964844,301.8500061035156,301.8500061035156,45782
2023-04-13,301.1000061035156,303.8999938964844,296.5,299.20001220703125,299.20001220703125,29543
2023-04-17,299.20001220703125,302.0,296.1499938964844,300.79998779296875,300.79998779296875,16750
2023-04-18,301.8999938964844,304.1000061035156,297.0,300.79998779296875,300.79998779296875,30247
2023-04-19,300.79998779296875,304.0,291.3500061035156,298.3999938964844,298.3999938964844,47680
2023-04-20,299.04998779296875,301.6000061035156,296.3500061035156,297.8999938964844,297.8999938964844,20462
2023-04-21,298.8500061035156,299.6000061035156,288.04998779296875,293.54998779296875,293.54998779296875,38157
2023-04-24,293.54998779296875,298.1000061035156,290.1000061035156,292.75,292.75,87248
2023-04-25,293.79998779296875,294.8500061035156,290.1000061035156,291.8999938964844,291.8999938964844,37723
2023-04-26,291.8999938964844,293.8500061035156,288.54998779296875,291.95001220703125,291.95001220703125,27642
2023-04-27,291.0,294.70001220703125,290.79998779296875,293.29998779296875,293.29998779296875,52156
2023-04-28,293.8999938964844,300.1499938964844,291.0,294.04998779296875,294.04998779296875,51002
2023-05-02,296.04998779296875,303.20001220703125,296.04998779296875,301.04998779296875,301.04998779296875,47726
2023-05-03,300.70001220703125,303.0,298.0,300.25,300.25,20870
2023-05-04,301.1000061035156,309.0,299.54998779296875,302.8999938964844,302.8999938964844,72459
2023-05-05,302.54998779296875,306.95001220703125,299.8500061035156,301.29998779296875,301.29998779296875,36327
2023-05-08,302.79998779296875,302.8500061035156,295.8999938964844,299.6000061035156,299.6000061035156,27430
2023-05-09,297.04998779296875,305.20001220703125,297.04998779296875,298.8999938964844,298.8999938964844,24701
2023-05-10,299.1499938964844,302.70001220703125,298.6000061035156,299.6499938964844,299.6499938964844,18637
2023-05-11,300.1499938964844,302.8500061035156,298.1000061035156,300.95001220703125,300.95001220703125,20798
2023-05-12,301.0,305.0,298.79998779296875,302.3999938964844,302.3999938964844,22791
2023-05-15,303.95001220703125,307.79998779296875,302.04998779296875,305.6000061035156,305.6000061035156,48325
2023-05-16,306.95001220703125,315.25,306.0,306.5,306.5,61609
2023-05-17,306.1000061035156,307.6499938964844,300.0,301.04998779296875,301.04998779296875,32806
2023-05-18,302.6000061035156,310.0,300.29998779296875,303.75,303.75,27719
2023-05-19,305.20001220703125,309.5,297.45001220703125,307.8999938964844,307.8999938964844,40841
2023-05-22,308.8999938964844,309.0,304.04998779296875,305.75,305.75,33786
2023-05-23,304.79998779296875,309.20001220703125,300.54998779296875,302.25,302.25,43815
2023-05-24,301.04998779296875,305.1000061035156,298.70001220703125,299.3500061035156,299.3500061035156,36225
2023-05-25,300.20001220703125,304.8999938964844,299.54998779296875,301.20001220703125,301.20001220703125,23915
2023-05-26,301.20001220703125,303.70001220703125,298.5,299.95001220703125,299.95001220703125,26410
2023-05-29,300.1000061035156,305.0,299.95001220703125,300.8500061035156,300.8500061035156,34040
2023-05-30,301.0,307.95001220703125,286.3500061035156,289.75,289.75,239147
2023-05-31,286.95001220703125,288.0,276.0,278.8999938964844,278.8999938964844,160054
2023-06-01,279.95001220703125,284.25,279.20001220703125,279.95001220703125,279.95001220703125,60881
2023-06-02,281.5,286.6499938964844,281.0,281.54998779296875,281.54998779296875,84257
2023-06-05,283.0,293.70001220703125,283.0,291.75,291.75,145501
2023-06-06,293.20001220703125,295.8999938964844,290.0,294.1000061035156,294.1000061035156,71692
2023-06-07,296.0,301.70001220703125,294.70001220703125,299.8500061035156,299.8500061035156,91966
2023-06-08,301.3500061035156,301.5,292.8999938964844,295.29998779296875,295.29998779296875,56422
2023-06-09,292.54998779296875,299.0,292.54998779296875,293.5,293.5,38572
2023-06-12,293.5,295.45001220703125,287.54998779296875,288.45001220703125,288.45001220703125,67547
2023-06-13,289.79998779296875,291.75,280.0,283.54998779296875,283.54998779296875,87636
2023-06-14,284.8999938964844,291.95001220703125,281.70001220703125,288.79998779296875,288.79998779296875,39632
2023-06-15,291.6000061035156,292.0,287.0,288.95001220703125,288.95001220703125,41401
2023-06-16,288.95001220703125,293.1499938964844,283.5,287.6000061035156,287.6000061035156,84351
2023-06-19,287.6000061035156,299.79998779296875,287.6000061035156,293.8500061035156,293.8500061035156,86773
2023-06-20,293.04998779296875,295.95001220703125,291.54998779296875,293.5,293.5,49339
2023-06-21,294.8999938964844,296.6499938964844,291.20001220703125,292.3999938964844,292.3999938964844,66551
2023-06-22,294.0,296.20001220703125,287.25,290.45001220703125,290.45001220703125,29488
2023-06-23,291.8999938964844,292.0,287.0,288.0,288.0,32154
2023-06-26,288.0,289.3500061035156,283.79998779296875,286.75,286.75,76765
2023-06-27,286.75,307.0,285.29998779296875,303.79998779296875,303.79998779296875,267221
2023-06-28,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,303.79998779296875,0
2023-06-30,307.8999938964844,310.8500061035156,303.8999938964844,304.6499938964844,304.6499938964844,58594
2023-07-03,306.29998779296875,309.0,303.0,304.1000061035156,304.1000061035156,68541
2023-07-04,305.6499938964844,307.8500061035156,300.5,302.95001220703125,302.95001220703125,47358
2023-07-05,302.6000061035156,309.8999938964844,302.1000061035156,304.3999938964844,304.3999938964844,74506
2023-07-06,304.75,309.0,303.25,305.54998779296875,305.54998779296875,49519
2023-07-07,303.04998779296875,308.70001220703125,300.1499938964844,303.20001220703125,303.20001220703125,38814
2023-07-10,303.5,304.70001220703125,297.0,297.54998779296875,297.54998779296875,31098
2023-07-11,299.8999938964844,305.25,298.04998779296875,299.5,299.5,45444
2023-07-12,300.8999938964844,302.6000061035156,294.1000061035156,295.3500061035156,295.3500061035156,37135
2023-07-13,296.0,310.45001220703125,293.70001220703125,301.25,301.25,326524
2023-07-14,302.79998779296875,304.20001220703125,294.3500061035156,295.29998779296875,295.29998779296875,132935
