Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,151.14999389648438,155.5,150.6999969482422,155.14999389648438,151.6747589111328,8101353
2023-03-06,156.25,162.0,155.14999389648438,161.75,158.12693786621094,11987085
2023-03-08,161.25,169.60000610351562,160.9499969482422,168.39999389648438,164.6279754638672,19715015
2023-03-09,169.4499969482422,170.60000610351562,166.5500030517578,168.14999389648438,164.38357543945312,13023751
2023-03-10,167.0,168.5,164.5500030517578,167.0500030517578,163.30821228027344,7983167
2023-03-13,167.89999389648438,168.25,162.60000610351562,163.4499969482422,159.78884887695312,7303742
2023-03-14,163.0500030517578,164.5,160.60000610351562,161.0500030517578,157.44261169433594,8334483
2023-03-15,162.5500030517578,164.5,160.3000030517578,160.85000610351562,157.24710083007812,6066749
2023-03-16,160.10000610351562,160.39999389648438,155.10000610351562,158.14999389648438,154.60755920410156,8678550
2023-03-17,159.10000610351562,160.0,153.0500030517578,155.89999389648438,152.407958984375,14793445
2023-03-20,154.10000610351562,155.10000610351562,149.60000610351562,150.85000610351562,147.47108459472656,8877659
2023-03-21,152.0,154.6999969482422,149.8000030517578,154.14999389648438,150.69715881347656,7056148
2023-03-22,154.5,156.35000610351562,153.5,154.10000610351562,150.64828491210938,4406016
2023-03-23,155.0,155.1999969482422,151.5500030517578,152.35000610351562,148.93748474121094,5895246
2023-03-24,151.0,152.10000610351562,147.3000030517578,148.14999389648438,144.83155822753906,4656997
2023-03-27,146.5,150.3000030517578,146.1999969482422,148.89999389648438,145.56475830078125,7189295
2023-03-28,149.0,150.0,145.39999389648438,146.6999969482422,143.41403198242188,3812086
2023-03-29,146.5,151.5500030517578,145.6999969482422,151.14999389648438,147.7643585205078,4503118
2023-03-31,151.5500030517578,153.5500030517578,150.64999389648438,151.75,148.35092163085938,6181930
2023-04-03,152.4499969482422,156.0,151.64999389648438,155.0500030517578,151.57701110839844,6140663
2023-04-05,156.0,157.4499969482422,152.8000030517578,156.6999969482422,153.19004821777344,5064582
2023-04-06,156.0,158.10000610351562,153.89999389648438,157.35000610351562,153.82550048828125,7883419
2023-04-10,158.0,166.85000610351562,156.75,166.39999389648438,162.6727752685547,13377897
2023-04-11,167.0,169.5,165.35000610351562,169.1999969482422,165.41004943847656,8313168
2023-04-12,168.5500030517578,170.10000610351562,165.39999389648438,165.89999389648438,162.18397521972656,6863425
2023-04-13,165.0,165.3000030517578,159.39999389648438,161.60000610351562,157.9803009033203,9703929
2023-04-17,160.6999969482422,165.89999389648438,159.85000610351562,165.39999389648438,161.69517517089844,8993538
2023-04-18,166.39999389648438,168.1999969482422,160.5500030517578,161.75,158.12693786621094,18948778
2023-04-19,161.9499969482422,164.64999389648438,161.0,161.5500030517578,157.93141174316406,6616433
2023-04-20,161.5500030517578,163.0,159.6999969482422,160.0,156.4161376953125,3885667
2023-04-21,160.1999969482422,160.25,156.35000610351562,156.6999969482422,153.19004821777344,5541581
2023-04-24,157.0,161.39999389648438,155.8000030517578,160.8000030517578,157.19821166992188,6578957
2023-04-25,161.5,164.39999389648438,161.0500030517578,162.1999969482422,158.5668487548828,7118333
2023-04-26,162.1999969482422,165.75,161.5,165.35000610351562,161.64630126953125,9213633
2023-04-27,165.89999389648438,166.4499969482422,163.3000030517578,164.85000610351562,161.15750122070312,8798861
2023-04-28,164.9499969482422,170.3000030517578,164.85000610351562,169.89999389648438,166.09437561035156,14809357
2023-05-02,171.10000610351562,175.35000610351562,169.9499969482422,173.60000610351562,169.7115020751953,21543413
2023-05-03,173.9499969482422,175.25,170.0500030517578,170.4499969482422,166.63204956054688,10413965
2023-05-04,171.0,177.4499969482422,170.9499969482422,174.39999389648438,170.4935760498047,10382525
2023-05-05,174.39999389648438,176.3000030517578,168.35000610351562,168.85000610351562,165.06790161132812,10043579
2023-05-08,168.8000030517578,172.9499969482422,168.39999389648438,170.75,166.9253387451172,5785580
2023-05-09,171.39999389648438,172.4499969482422,166.1999969482422,166.5,162.77053833007812,9199634
2023-05-10,167.75,167.9499969482422,164.25,165.3000030517578,161.597412109375,9484903
2023-05-11,166.0,168.60000610351562,163.64999389648438,164.60000610351562,160.91310119628906,9679853
2023-05-12,162.14999389648438,165.1999969482422,158.64999389648438,164.64999389648438,160.96197509765625,22450063
2023-05-15,165.25,172.0,164.3000030517578,171.14999389648438,167.31637573242188,12142121
2023-05-16,172.1999969482422,174.35000610351562,166.64999389648438,167.3000030517578,163.5526123046875,18604245
2023-05-17,168.0,168.8000030517578,163.0,164.35000610351562,160.668701171875,11594204
2023-05-18,165.64999389648438,168.60000610351562,164.14999389648438,164.85000610351562,161.15750122070312,9509302
2023-05-19,165.0,166.5500030517578,163.3000030517578,165.64999389648438,161.9395751953125,6348109
2023-05-22,165.64999389648438,166.9499969482422,164.10000610351562,166.3000030517578,162.57501220703125,6642266
2023-05-23,166.6999969482422,167.6999969482422,165.3000030517578,165.75,162.03733825683594,6000329
2023-05-24,165.75,166.89999389648438,164.6999969482422,166.5,162.77053833007812,4279187
2023-05-25,166.4499969482422,171.0,166.0500030517578,170.60000610351562,166.77870178222656,9463504
2023-05-26,171.8000030517578,173.0,168.75,170.4499969482422,166.63204956054688,3855560
2023-05-29,173.8000030517578,177.1999969482422,172.14999389648438,174.3000030517578,170.3958282470703,12923369
2023-05-30,174.9499969482422,181.64999389648438,173.75,181.14999389648438,177.09237670898438,15495553
2023-05-31,180.89999389648438,183.4499969482422,179.5500030517578,182.39999389648438,178.3143768310547,11030532
2023-06-01,182.0,183.89999389648438,181.8000030517578,183.1999969482422,179.09646606445312,6403213
2023-06-02,184.0,191.0,183.35000610351562,190.4499969482422,186.18406677246094,19369171
2023-06-05,191.5500030517578,197.5,190.4499969482422,193.64999389648438,189.31239318847656,15595565
