Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,61.79999923706055,62.5,60.70000076293945,60.849998474121094,60.849998474121094,8617
2023-03-06,61.849998474121094,61.849998474121094,59.349998474121094,59.70000076293945,59.70000076293945,16694
2023-03-08,60.0,60.5,58.79999923706055,59.45000076293945,59.45000076293945,6712
2023-03-09,59.95000076293945,60.25,58.0,58.5,58.5,18981
2023-03-10,58.54999923706055,60.0,58.099998474121094,58.75,58.75,15460
2023-03-13,59.849998474121094,59.849998474121094,56.0,56.54999923706055,56.54999923706055,28918
2023-03-14,57.45000076293945,58.400001525878906,55.29999923706055,56.150001525878906,56.150001525878906,16163
2023-03-15,57.25,58.349998474121094,55.5,56.349998474121094,56.349998474121094,15846
2023-03-16,56.349998474121094,56.349998474121094,52.900001525878906,54.29999923706055,54.29999923706055,14759
2023-03-17,55.0,56.5,54.400001525878906,56.150001525878906,56.150001525878906,8258
2023-03-20,59.95000076293945,59.95000076293945,54.25,54.900001525878906,54.900001525878906,7850
2023-03-21,55.849998474121094,55.849998474121094,54.45000076293945,54.70000076293945,54.70000076293945,3161
2023-03-22,54.5,57.70000076293945,54.45000076293945,56.75,56.75,16603
2023-03-23,57.650001525878906,57.650001525878906,55.349998474121094,56.25,56.25,4663
2023-03-24,57.29999923706055,57.29999923706055,53.099998474121094,53.70000076293945,53.70000076293945,12344
2023-03-27,54.0,54.5,52.349998474121094,53.400001525878906,53.400001525878906,18665
2023-03-28,52.95000076293945,53.849998474121094,51.099998474121094,51.599998474121094,51.599998474121094,12505
2023-03-29,52.54999923706055,52.54999923706055,48.95000076293945,51.04999923706055,51.04999923706055,27654
2023-03-31,52.04999923706055,53.0,50.0,50.849998474121094,50.849998474121094,27434
2023-04-03,50.04999923706055,52.349998474121094,50.04999923706055,52.150001525878906,52.150001525878906,10092
2023-04-05,53.150001525878906,56.0,52.0,54.099998474121094,54.099998474121094,23607
2023-04-06,54.849998474121094,64.9000015258789,53.150001525878906,61.79999923706055,61.79999923706055,254380
2023-04-10,61.79999923706055,61.79999923706055,57.099998474121094,57.54999923706055,57.54999923706055,42540
2023-04-11,58.400001525878906,59.79999923706055,57.0,57.349998474121094,57.349998474121094,14255
2023-04-12,58.45000076293945,59.54999923706055,57.54999923706055,59.150001525878906,59.150001525878906,9134
2023-04-13,59.25,62.0,58.099998474121094,59.599998474121094,59.599998474121094,21707
2023-04-17,59.599998474121094,59.599998474121094,58.5,58.79999923706055,58.79999923706055,2455
2023-04-18,58.0,59.95000076293945,57.25,59.0,59.0,6028
2023-04-19,60.150001525878906,60.150001525878906,58.5,58.599998474121094,58.599998474121094,9282
2023-04-20,58.79999923706055,59.75,57.75,58.20000076293945,58.20000076293945,6443
2023-04-21,58.20000076293945,58.25,57.04999923706055,57.5,57.5,9916
2023-04-24,58.599998474121094,58.599998474121094,57.20000076293945,57.5,57.5,4178
2023-04-25,55.20000076293945,58.349998474121094,54.95000076293945,55.650001525878906,55.650001525878906,20094
2023-04-26,55.54999923706055,56.75,55.29999923706055,56.04999923706055,56.04999923706055,12062
2023-04-27,56.099998474121094,67.25,55.25,65.3499984741211,65.3499984741211,342228
2023-04-28,65.30000305175781,74.44999694824219,63.099998474121094,70.5999984741211,70.5999984741211,165576
2023-05-02,69.80000305175781,75.5,68.6500015258789,74.0999984741211,74.0999984741211,152541
2023-05-03,74.0999984741211,75.44999694824219,70.8499984741211,73.55000305175781,73.55000305175781,54643
2023-05-04,72.8499984741211,74.0999984741211,71.0,73.5,73.5,25912
2023-05-05,73.9000015258789,73.9000015258789,69.69999694824219,69.94999694824219,69.94999694824219,15744
2023-05-08,69.8499984741211,70.0,63.349998474121094,65.44999694824219,65.44999694824219,32235
2023-05-09,65.0,65.94999694824219,62.099998474121094,63.25,63.25,22927
2023-05-10,63.0,63.0,59.70000076293945,60.400001525878906,60.400001525878906,51694
2023-05-11,62.900001525878906,63.400001525878906,61.0,61.95000076293945,61.95000076293945,30543
2023-05-12,61.95000076293945,64.5,60.900001525878906,62.95000076293945,62.95000076293945,29919
2023-05-15,62.099998474121094,66.19999694824219,62.0,65.1500015258789,65.1500015258789,20367
2023-05-16,65.25,67.4000015258789,64.30000305175781,65.9000015258789,65.9000015258789,23101
2023-05-17,66.80000305175781,66.80000305175781,64.0,64.44999694824219,64.44999694824219,4193
2023-05-18,66.55000305175781,66.55000305175781,63.75,64.0999984741211,64.0999984741211,5664
2023-05-19,64.1500015258789,65.80000305175781,62.29999923706055,63.150001525878906,63.150001525878906,22554
2023-05-22,65.80000305175781,65.80000305175781,61.04999923706055,61.75,61.75,15288
2023-05-23,61.79999923706055,63.95000076293945,61.5,63.599998474121094,63.599998474121094,9268
2023-05-24,62.349998474121094,63.95000076293945,62.25,62.900001525878906,62.900001525878906,2931
2023-05-25,62.150001525878906,64.05000305175781,62.099998474121094,63.599998474121094,63.599998474121094,7251
2023-05-26,64.9000015258789,65.0,63.0,64.0,64.0,10911
2023-05-29,63.900001525878906,73.0,63.900001525878906,67.8499984741211,67.8499984741211,272562
2023-05-30,67.8499984741211,67.8499984741211,65.0,65.30000305175781,65.30000305175781,26256
2023-05-31,64.0,65.30000305175781,63.5,63.95000076293945,63.95000076293945,19734
2023-06-01,65.0,65.0,63.150001525878906,63.54999923706055,63.54999923706055,10561
2023-06-02,64.3499984741211,64.94999694824219,63.599998474121094,63.95000076293945,63.95000076293945,11697
2023-06-05,64.6500015258789,64.9000015258789,63.0,64.1500015258789,64.1500015258789,7948
2023-06-06,65.1500015258789,69.0,63.900001525878906,68.3499984741211,68.3499984741211,57270
2023-06-07,69.6500015258789,72.25,67.9000015258789,71.69999694824219,71.69999694824219,68120
2023-06-08,72.94999694824219,73.0,68.25,71.25,71.25,55609
2023-06-09,69.69999694824219,72.3499984741211,69.0999984741211,71.4000015258789,71.4000015258789,52966
2023-06-12,72.5,72.5,70.4000015258789,72.0999984741211,72.0999984741211,27159
2023-06-13,72.8499984741211,73.0,71.0,72.0999984741211,72.0999984741211,38760
2023-06-14,72.30000305175781,76.5,71.5,74.5999984741211,74.5999984741211,110127
2023-06-15,74.5999984741211,75.30000305175781,71.69999694824219,74.4000015258789,74.4000015258789,68449
2023-06-16,75.44999694824219,84.0,75.0,83.30000305175781,83.30000305175781,327111
2023-06-19,84.8499984741211,85.9000015258789,81.0,82.69999694824219,82.69999694824219,193347
2023-06-20,81.80000305175781,83.0999984741211,76.55000305175781,77.4000015258789,77.4000015258789,79346
2023-06-21,78.0,79.5,74.5,77.80000305175781,77.80000305175781,11296
2023-06-22,77.80000305175781,78.0,74.6500015258789,76.8499984741211,76.8499984741211,12892
2023-06-23,76.8499984741211,77.0,74.0,74.3499984741211,74.3499984741211,9615
2023-06-26,74.1500015258789,77.0,73.0999984741211,74.3499984741211,74.3499984741211,9203
2023-06-27,77.0,77.0,73.6500015258789,74.4000015258789,74.4000015258789,8682
2023-06-30,74.4000015258789,75.9000015258789,71.1500015258789,72.1500015258789,72.1500015258789,21682
