Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.300000190734863,15.399999618530273,14.199999809265137,14.949999809265137,14.949999809265137,21525677
2023-03-06,15.0,15.300000190734863,14.649999618530273,14.75,14.75,9355018
2023-03-08,14.649999618530273,15.550000190734863,14.550000190734863,15.100000381469727,15.100000381469727,20929779
2023-03-09,15.199999809265137,16.100000381469727,15.199999809265137,15.350000381469727,15.350000381469727,31337549
2023-03-10,15.100000381469727,16.200000762939453,15.050000190734863,15.649999618530273,15.649999618530273,33662183
2023-03-13,15.649999618530273,15.75,14.25,14.350000381469727,14.350000381469727,21519467
2023-03-14,14.399999618530273,15.399999618530273,13.899999618530273,14.949999809265137,14.949999809265137,39193065
2023-03-15,15.550000190734863,15.649999618530273,14.550000190734863,14.899999618530273,14.899999618530273,20048790
2023-03-16,14.800000190734863,15.050000190734863,14.5,14.850000381469727,14.850000381469727,12352105
2023-03-17,14.949999809265137,15.25,14.699999809265137,14.800000190734863,14.800000190734863,10719032
2023-03-20,14.699999809265137,14.800000190734863,14.300000190734863,14.5,14.5,9079175
2023-03-21,14.600000381469727,14.75,14.25,14.350000381469727,14.350000381469727,6233393
2023-03-22,14.350000381469727,14.649999618530273,14.350000381469727,14.399999618530273,14.399999618530273,5180401
2023-03-23,14.300000190734863,14.75,14.199999809265137,14.25,14.25,9228374
2023-03-24,14.300000190734863,14.399999618530273,13.899999618530273,13.949999809265137,13.949999809265137,10691906
2023-03-27,13.600000381469727,13.949999809265137,13.25,13.399999618530273,13.399999618530273,10277295
2023-03-28,13.300000190734863,13.550000190734863,12.600000381469727,12.75,12.75,13490802
2023-03-29,12.800000190734863,14.100000381469727,12.800000190734863,13.899999618530273,13.899999618530273,23394619
2023-03-31,14.100000381469727,14.300000190734863,13.550000190734863,13.699999809265137,13.699999809265137,16872053
2023-04-03,13.800000190734863,14.850000381469727,13.649999618530273,14.75,14.75,18940221
2023-04-05,14.699999809265137,14.949999809265137,14.449999809265137,14.800000190734863,14.800000190734863,8831375
2023-04-06,14.600000381469727,15.25,14.600000381469727,14.899999618530273,14.899999618530273,16408204
2023-04-10,14.850000381469727,15.050000190734863,14.449999809265137,14.5,14.5,8456180
2023-04-11,14.550000190734863,14.949999809265137,14.350000381469727,14.600000381469727,14.600000381469727,8663483
2023-04-12,14.649999618530273,14.75,14.25,14.300000190734863,14.300000190734863,8139001
2023-04-13,14.350000381469727,14.449999809265137,14.100000381469727,14.300000190734863,14.300000190734863,8264878
2023-04-17,14.25,14.850000381469727,14.100000381469727,14.600000381469727,14.600000381469727,12112455
2023-04-18,14.649999618530273,14.75,14.199999809265137,14.300000190734863,14.300000190734863,8219763
2023-04-19,14.300000190734863,15.399999618530273,14.25,14.75,14.75,25247003
2023-04-20,14.850000381469727,14.949999809265137,14.550000190734863,14.600000381469727,14.600000381469727,8827835
2023-04-21,14.649999618530273,14.699999809265137,14.199999809265137,14.550000190734863,14.550000190734863,6368264
2023-04-24,14.600000381469727,15.399999618530273,14.399999618530273,15.350000381469727,15.350000381469727,28306970
2023-04-25,15.449999809265137,16.100000381469727,15.300000190734863,15.399999618530273,15.399999618530273,33091726
2023-04-26,15.5,16.299999237060547,15.149999618530273,16.100000381469727,16.100000381469727,34446733
2023-04-27,16.200000762939453,16.600000381469727,16.0,16.350000381469727,16.350000381469727,26896534
2023-04-28,16.5,16.649999618530273,16.149999618530273,16.200000762939453,16.200000762939453,12640359
2023-05-02,16.25,16.850000381469727,16.200000762939453,16.450000762939453,16.450000762939453,18087169
2023-05-03,16.350000381469727,16.549999237060547,15.75,15.899999618530273,15.899999618530273,14321783
2023-05-04,15.899999618530273,17.0,15.899999618530273,16.799999237060547,16.799999237060547,33600669
2023-05-05,16.899999618530273,17.350000381469727,16.299999237060547,16.399999618530273,16.399999618530273,27698056
2023-05-08,16.549999237060547,16.75,16.100000381469727,16.25,16.25,15424536
2023-05-09,16.350000381469727,17.0,16.0,16.149999618530273,16.149999618530273,26757271
2023-05-10,16.200000762939453,16.25,15.649999618530273,15.850000381469727,15.850000381469727,10665469
2023-05-11,15.949999809265137,16.450000762939453,15.899999618530273,16.049999237060547,16.049999237060547,10220959
2023-05-12,16.100000381469727,16.350000381469727,15.949999809265137,16.149999618530273,16.149999618530273,10510265
2023-05-15,16.200000762939453,16.450000762939453,15.899999618530273,16.399999618530273,16.399999618530273,11653203
2023-05-16,16.5,16.899999618530273,16.25,16.299999237060547,16.299999237060547,16284788
2023-05-17,16.399999618530273,16.600000381469727,16.0,16.149999618530273,16.149999618530273,11717737
2023-05-18,16.299999237060547,16.5,15.800000190734863,15.949999809265137,15.949999809265137,13148800
2023-05-19,16.399999618530273,17.649999618530273,16.25,17.299999237060547,17.299999237060547,80994297
2023-05-22,17.450000762939453,18.25,16.75,17.399999618530273,17.399999618530273,40195628
2023-05-23,17.5,17.799999237060547,16.799999237060547,16.899999618530273,16.899999618530273,18793460
2023-05-24,16.899999618530273,17.75,16.75,17.299999237060547,17.299999237060547,21015240
2023-05-25,17.350000381469727,17.799999237060547,17.100000381469727,17.350000381469727,17.350000381469727,17186311
2023-05-26,17.5,18.100000381469727,17.399999618530273,17.899999618530273,17.899999618530273,25882536
2023-05-29,18.100000381469727,18.25,17.75,17.799999237060547,17.799999237060547,16120606
2023-05-30,17.850000381469727,18.350000381469727,17.700000762939453,17.850000381469727,17.850000381469727,23592535
2023-05-31,17.850000381469727,18.549999237060547,17.700000762939453,18.100000381469727,18.100000381469727,23623657
2023-06-01,18.100000381469727,18.649999618530273,18.100000381469727,18.299999237060547,18.299999237060547,18831985
2023-06-02,18.399999618530273,19.100000381469727,18.399999618530273,18.649999618530273,18.649999618530273,31097903
2023-06-05,18.799999237060547,19.25,18.600000381469727,18.799999237060547,18.799999237060547,21776686
2023-06-06,18.950000762939453,18.950000762939453,18.299999237060547,18.399999618530273,18.399999618530273,13933542
2023-06-07,18.5,19.600000381469727,18.450000762939453,19.200000762939453,19.200000762939453,57669102
2023-06-08,19.350000381469727,19.649999618530273,18.25,18.350000381469727,18.350000381469727,37303335
2023-06-09,18.5,19.75,17.899999618530273,19.549999237060547,19.549999237060547,81260780
2023-06-12,19.75,20.350000381469727,19.549999237060547,19.799999237060547,19.799999237060547,55264140
2023-06-13,19.899999618530273,19.899999618530273,18.649999618530273,18.850000381469727,18.850000381469727,36668415
2023-06-14,18.950000762939453,19.200000762939453,18.399999618530273,18.549999237060547,18.549999237060547,22273472
2023-06-15,18.600000381469727,19.25,18.049999237060547,18.25,18.25,30433782
2023-06-16,18.450000762939453,18.799999237060547,18.25,18.350000381469727,18.350000381469727,21027182
2023-06-19,18.5,18.600000381469727,17.799999237060547,18.149999618530273,18.149999618530273,19776958
2023-06-20,18.25,18.450000762939453,17.75,18.149999618530273,18.149999618530273,19857600
2023-06-21,18.200000762939453,19.100000381469727,18.200000762939453,18.350000381469727,18.350000381469727,47868804
2023-06-22,18.350000381469727,21.399999618530273,18.100000381469727,21.0,21.0,269702996
2023-06-23,20.600000381469727,20.799999237060547,19.600000381469727,19.850000381469727,19.850000381469727,167604150
2023-06-26,20.0,21.649999618530273,19.899999618530273,21.25,21.25,189958600
2023-06-27,21.350000381469727,21.350000381469727,20.649999618530273,21.0,21.0,68343310
2023-06-28,21.0,21.0,21.0,21.0,21.0,0
2023-06-30,20.200000762939453,20.75,19.899999618530273,20.049999237060547,20.049999237060547,42230545
2023-07-03,20.200000762939453,21.149999618530273,20.149999618530273,20.950000762939453,20.950000762939453,69300554
2023-07-04,20.950000762939453,22.200000762939453,20.75,21.299999237060547,21.299999237060547,126956830
2023-07-05,21.299999237060547,21.799999237060547,20.799999237060547,21.0,21.0,57003880
2023-07-06,21.0,21.25,20.5,20.700000762939453,20.700000762939453,33099815
2023-07-07,20.649999618530273,21.100000381469727,20.0,20.549999237060547,20.549999237060547,44847274
2023-07-10,20.75,20.899999618530273,19.899999618530273,20.149999618530273,20.149999618530273,32854212
2023-07-11,20.299999237060547,21.0,20.149999618530273,20.450000762939453,20.450000762939453,40881557
2023-07-12,20.600000381469727,21.100000381469727,20.299999237060547,20.399999618530273,20.399999618530273,34006145
2023-07-13,20.549999237060547,21.600000381469727,19.899999618530273,20.350000381469727,20.350000381469727,92443674
2023-07-14,20.5,20.75,20.25,20.600000381469727,20.600000381469727,28173530
