Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4666.64990234375,4729.9501953125,4601.0,4644.39990234375,4644.39990234375,3500
2023-03-06,4644.39990234375,4680.0,4600.0,4670.0498046875,4670.0498046875,1324
2023-03-08,4674.0,4693.0,4602.0,4672.60009765625,4672.60009765625,1304
2023-03-09,4660.0,4691.89990234375,4580.0,4664.2001953125,4664.2001953125,2594
2023-03-10,4664.0,4799.0,4620.0,4656.2998046875,4656.2998046875,6369
2023-03-13,4652.0,4665.0,4601.0,4633.64990234375,4633.64990234375,3974
2023-03-14,4654.10009765625,4654.10009765625,4501.0,4509.9501953125,4509.9501953125,1580
2023-03-15,4523.0,4571.89990234375,4456.0,4467.89990234375,4467.89990234375,1098
2023-03-16,4467.89990234375,4494.89990234375,4430.35009765625,4455.4501953125,4455.4501953125,812
2023-03-17,4462.0,4588.35009765625,4448.0498046875,4508.4501953125,4508.4501953125,883
2023-03-20,4697.89990234375,4697.89990234375,4432.25,4451.7998046875,4451.7998046875,1314
2023-03-21,4569.25,4569.9501953125,4440.0,4460.2001953125,4460.2001953125,1932
2023-03-22,4463.2001953125,4522.5498046875,4430.0,4467.35009765625,4467.35009765625,6654
2023-03-23,4472.0498046875,4522.0,4467.35009765625,4503.25,4503.25,1365
2023-03-24,4467.85009765625,4500.0,4422.25,4443.35009765625,4443.35009765625,1122
2023-03-27,4454.14990234375,4475.0,4400.0,4425.85009765625,4425.85009765625,3131
2023-03-28,4431.64990234375,4467.60009765625,4378.85009765625,4449.10009765625,4449.10009765625,11093
2023-03-29,4440.0,4457.9501953125,4401.10009765625,4415.2001953125,4415.2001953125,779
2023-03-31,4440.64990234375,4464.9501953125,4401.0,4422.35009765625,4422.35009765625,392
2023-04-03,4371.0,4514.89990234375,4334.0,4465.25,4465.25,961
2023-04-05,4460.0,4523.0,4443.7001953125,4500.9501953125,4500.9501953125,693
2023-04-06,4501.0,4669.9501953125,4496.60009765625,4625.25,4625.25,1397
2023-04-10,4576.5498046875,4750.0,4576.0498046875,4734.5,4734.5,1219
2023-04-11,4702.25,4774.14990234375,4702.25,4757.14990234375,4757.14990234375,1352
2023-04-12,4799.0,4799.0,4656.0,4692.7998046875,4692.7998046875,1729
2023-04-13,4690.2001953125,4725.0,4647.0498046875,4672.10009765625,4672.10009765625,824
2023-04-17,4750.0,4790.0,4720.5,4749.89990234375,4749.89990234375,1754
2023-04-18,4751.7998046875,4790.0,4743.0,4773.0,4773.0,646
