Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,226.0,226.85000610351562,219.89999389648438,220.60000610351562,220.60000610351562,513642
2023-06-06,221.25,222.64999389648438,219.85000610351562,220.6999969482422,220.6999969482422,250842
2023-06-07,221.4499969482422,223.35000610351562,221.0,221.5,221.5,211462
2023-06-08,221.85000610351562,223.9499969482422,220.0,221.25,221.25,232965
2023-06-09,221.1999969482422,223.5,218.89999389648438,219.6999969482422,219.6999969482422,256537
2023-06-12,220.10000610351562,220.64999389648438,218.5,218.75,218.75,179271
2023-06-13,220.39999389648438,223.25,219.0500030517578,220.8000030517578,220.8000030517578,300630
2023-06-14,220.9499969482422,222.25,219.1999969482422,219.8000030517578,219.8000030517578,177135
2023-06-15,219.8000030517578,221.89999389648438,218.60000610351562,219.25,219.25,172020
2023-06-16,219.75,221.64999389648438,219.5,220.25,220.25,187562
2023-06-19,220.25,221.8000030517578,218.25,218.89999389648438,218.89999389648438,233270
2023-06-20,218.85000610351562,220.1999969482422,218.0,218.4499969482422,218.4499969482422,159468
2023-06-21,220.4499969482422,222.85000610351562,218.5,219.1999969482422,219.1999969482422,232578
2023-06-22,219.1999969482422,224.0,217.0500030517578,222.60000610351562,222.60000610351562,634616
2023-06-23,224.5,224.9499969482422,217.6999969482422,220.5,220.5,547642
2023-06-26,219.0,220.39999389648438,216.0500030517578,217.5500030517578,217.5500030517578,383303
2023-06-27,217.5500030517578,220.0,217.14999389648438,218.0,218.0,238802
2023-06-28,218.0,218.0,218.0,218.0,218.0,0
2023-06-30,216.5,223.3000030517578,216.5,221.14999389648438,221.14999389648438,613894
2023-07-03,222.0500030517578,225.0,220.10000610351562,220.39999389648438,220.39999389648438,697539
2023-07-04,220.9499969482422,221.64999389648438,217.1999969482422,217.9499969482422,217.9499969482422,288547
2023-07-05,219.9499969482422,219.9499969482422,215.5,215.9499969482422,215.9499969482422,444899
2023-07-06,215.9499969482422,216.85000610351562,213.3000030517578,214.10000610351562,214.10000610351562,771065
2023-07-07,215.0,215.25,207.89999389648438,208.85000610351562,208.85000610351562,1673164
2023-07-10,211.85000610351562,213.89999389648438,204.35000610351562,205.4499969482422,205.4499969482422,1522759
2023-07-11,207.1999969482422,211.3000030517578,206.1999969482422,207.9499969482422,207.9499969482422,766181
2023-07-12,208.25,209.5,207.3000030517578,208.0500030517578,208.0500030517578,257244
2023-07-13,208.1999969482422,210.39999389648438,207.8000030517578,208.10000610351562,208.10000610351562,393135
2023-07-14,208.14999389648438,212.8000030517578,208.10000610351562,211.1999969482422,211.1999969482422,493055
