Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,312.0,316.75,311.0,313.8999938964844,313.8999938964844,117167
2023-03-06,316.1000061035156,340.0,315.1499938964844,337.75,337.75,628062
2023-03-08,340.0,354.79998779296875,338.0,345.79998779296875,345.79998779296875,1074422
2023-03-09,344.1499938964844,355.0,341.20001220703125,353.45001220703125,353.45001220703125,606652
2023-03-10,352.45001220703125,353.0,342.0,343.5,343.5,343814
2023-03-13,340.1000061035156,342.95001220703125,323.25,325.95001220703125,325.95001220703125,353278
2023-03-14,327.5,329.8999938964844,318.54998779296875,323.54998779296875,323.54998779296875,263827
2023-03-15,326.25,330.8500061035156,312.0,314.75,314.75,208557
2023-03-16,316.95001220703125,323.0,312.6499938964844,319.45001220703125,319.45001220703125,203221
2023-03-17,329.0,338.8500061035156,326.1499938964844,335.6499938964844,335.6499938964844,466575
2023-03-20,334.1499938964844,334.1499938964844,321.0,324.25,324.25,250680
2023-03-21,326.1000061035156,333.29998779296875,321.04998779296875,331.0,331.0,163925
2023-03-22,333.0,340.0,332.0,336.25,336.25,270764
2023-03-23,333.20001220703125,360.0,333.20001220703125,358.1000061035156,358.1000061035156,1722988
2023-03-24,362.0,364.5,338.0,341.5,341.5,812574
2023-03-27,343.0,344.75,323.0,328.20001220703125,328.20001220703125,283243
2023-03-28,328.20001220703125,337.0,326.6499938964844,333.6499938964844,333.6499938964844,337614
2023-03-29,329.0,337.95001220703125,329.0,336.5,336.5,214960
2023-03-31,350.0,366.45001220703125,348.8500061035156,351.8999938964844,351.8999938964844,1411097
2023-04-03,357.0,367.0,353.3500061035156,364.29998779296875,364.29998779296875,822901
2023-04-05,366.8999938964844,367.0,353.5,355.54998779296875,355.54998779296875,440684
2023-04-06,352.75,362.5,351.70001220703125,356.70001220703125,356.70001220703125,263267
2023-04-10,358.0,359.6499938964844,351.3999938964844,352.6499938964844,352.6499938964844,150269
2023-04-11,355.0,355.0,348.29998779296875,350.79998779296875,350.79998779296875,159264
2023-04-12,352.5,359.95001220703125,345.5,354.1000061035156,354.1000061035156,441329
2023-04-13,355.1000061035156,358.45001220703125,350.8999938964844,354.5,354.5,167858
2023-04-17,358.04998779296875,389.70001220703125,355.79998779296875,387.0,387.0,2853788
2023-04-18,389.5,394.5,381.3500061035156,385.3999938964844,385.3999938964844,1389709
2023-04-19,385.0,385.0,376.0,377.5,377.5,393199
2023-04-20,379.20001220703125,394.25,379.1499938964844,392.6499938964844,392.6499938964844,797872
2023-04-21,393.0,400.0,385.3999938964844,391.3500061035156,391.3500061035156,806522
2023-04-24,390.0,393.8999938964844,385.04998779296875,391.75,391.75,357581
2023-04-25,392.8999938964844,409.5,387.1000061035156,390.79998779296875,390.79998779296875,1511390
2023-04-26,388.0,393.6499938964844,381.79998779296875,387.6000061035156,387.6000061035156,529924
2023-04-27,388.95001220703125,396.70001220703125,386.0,387.20001220703125,387.20001220703125,331106
2023-04-28,389.20001220703125,399.6000061035156,384.0,390.29998779296875,390.29998779296875,546520
2023-05-02,392.3500061035156,395.70001220703125,380.8500061035156,385.20001220703125,385.20001220703125,280512
2023-05-03,385.8999938964844,390.0,381.5,382.6499938964844,382.6499938964844,285495
2023-05-04,384.20001220703125,414.0,383.29998779296875,411.5,411.5,1920212
2023-05-05,415.0,415.0,400.0,405.8500061035156,405.8500061035156,598331
2023-05-08,407.70001220703125,427.70001220703125,404.25,420.04998779296875,420.04998779296875,1726614
2023-05-09,424.3999938964844,436.79998779296875,421.29998779296875,424.1499938964844,424.1499938964844,1189927
2023-05-10,425.0,428.0,412.3500061035156,418.5,418.5,591898
2023-05-11,421.0,426.0,414.3500061035156,424.04998779296875,424.04998779296875,357192
2023-05-12,424.8999938964844,433.0,421.0,430.1000061035156,430.1000061035156,444217
2023-05-15,426.5,431.8999938964844,419.1499938964844,421.6499938964844,421.6499938964844,267226
2023-05-16,423.95001220703125,431.0,417.0,418.95001220703125,418.95001220703125,292560
2023-05-17,418.95001220703125,425.0,410.3999938964844,423.25,423.25,452433
2023-05-18,426.45001220703125,439.0,422.6499938964844,426.54998779296875,426.54998779296875,601993
2023-05-19,428.45001220703125,428.5,414.25,419.79998779296875,419.79998779296875,301140
