Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,51.04999923706055,52.900001525878906,51.0,51.849998474121094,51.849998474121094,105045
2023-03-06,51.70000076293945,53.400001525878906,51.29999923706055,52.79999923706055,52.79999923706055,140013
2023-03-08,53.45000076293945,54.900001525878906,52.099998474121094,53.5,53.5,143673
2023-03-09,53.75,53.900001525878906,52.099998474121094,52.400001525878906,52.400001525878906,89874
2023-03-10,52.400001525878906,54.0,51.45000076293945,53.150001525878906,53.150001525878906,193076
2023-03-13,52.849998474121094,54.75,50.900001525878906,52.599998474121094,52.599998474121094,202346
2023-03-14,52.650001525878906,53.849998474121094,50.25,51.45000076293945,51.45000076293945,209946
2023-03-15,52.29999923706055,52.79999923706055,51.099998474121094,51.5,51.5,101937
2023-03-16,51.900001525878906,51.900001525878906,49.20000076293945,50.099998474121094,50.099998474121094,189129
2023-03-17,50.5,50.849998474121094,49.25,50.150001525878906,50.150001525878906,162265
2023-03-20,49.849998474121094,51.79999923706055,49.0,50.25,50.25,159983
2023-03-21,50.5,50.650001525878906,49.45000076293945,49.849998474121094,49.849998474121094,71424
2023-03-22,50.95000076293945,50.95000076293945,49.150001525878906,49.650001525878906,49.650001525878906,171980
2023-03-23,50.599998474121094,50.599998474121094,47.599998474121094,48.29999923706055,48.29999923706055,190719
2023-03-24,47.45000076293945,49.79999923706055,46.95000076293945,48.95000076293945,48.95000076293945,391608
2023-03-27,49.099998474121094,49.400001525878906,46.5,46.5,46.5,266517
2023-03-28,46.5,46.650001525878906,44.20000076293945,44.20000076293945,44.20000076293945,175527
2023-03-29,44.0,44.0,42.0,42.0,42.0,433645
2023-03-31,41.95000076293945,44.099998474121094,41.900001525878906,44.04999923706055,44.04999923706055,276295
2023-04-03,45.5,46.25,45.5,46.25,46.25,65360
2023-04-05,47.900001525878906,48.54999923706055,47.900001525878906,48.54999923706055,48.54999923706055,78765
2023-04-06,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,44388
2023-04-10,53.45000076293945,53.45000076293945,50.400001525878906,53.45000076293945,53.45000076293945,544913
2023-04-11,56.95000076293945,56.95000076293945,53.0,53.95000076293945,53.95000076293945,514153
2023-04-12,53.900001525878906,53.95000076293945,53.0,53.29999923706055,53.29999923706055,121495
2023-04-13,52.650001525878906,53.79999923706055,52.650001525878906,53.25,53.25,78399
2023-04-17,53.25,53.25,50.849998474121094,51.650001525878906,51.650001525878906,105988
2023-04-18,52.599998474121094,52.599998474121094,51.25,51.650001525878906,51.650001525878906,73566
2023-04-19,51.79999923706055,52.5,51.54999923706055,51.900001525878906,51.900001525878906,75974
2023-04-20,52.0,52.400001525878906,51.45000076293945,52.04999923706055,52.04999923706055,51918
2023-04-21,52.54999923706055,53.20000076293945,52.25,52.54999923706055,52.54999923706055,75123
2023-04-24,53.099998474121094,53.099998474121094,51.650001525878906,51.95000076293945,51.95000076293945,107913
2023-04-25,51.900001525878906,52.599998474121094,51.5,52.25,52.25,76819
2023-04-26,52.25,54.650001525878906,52.099998474121094,53.599998474121094,53.599998474121094,119578
2023-04-27,54.5,58.95000076293945,53.70000076293945,58.95000076293945,58.95000076293945,759649
2023-04-28,60.45000076293945,63.95000076293945,58.5,59.5,59.5,929080
2023-05-02,59.5,61.150001525878906,58.650001525878906,59.5,59.5,282577
2023-05-03,59.400001525878906,59.400001525878906,57.099998474121094,58.29999923706055,58.29999923706055,218040
2023-05-04,57.45000076293945,59.0,57.45000076293945,58.54999923706055,58.54999923706055,219998
2023-05-05,58.54999923706055,59.79999923706055,57.04999923706055,57.54999923706055,57.54999923706055,151197
2023-05-08,57.54999923706055,60.849998474121094,57.54999923706055,59.29999923706055,59.29999923706055,387511
2023-05-09,60.5,61.5,56.25,57.29999923706055,57.29999923706055,358413
2023-05-10,57.400001525878906,63.0,57.400001525878906,61.0,61.0,2317306
2023-05-11,61.650001525878906,64.44999694824219,61.25,62.04999923706055,62.04999923706055,1031235
2023-05-12,61.20000076293945,63.45000076293945,61.20000076293945,61.95000076293945,61.95000076293945,347251
2023-05-15,62.45000076293945,62.45000076293945,60.54999923706055,61.04999923706055,61.04999923706055,228465
2023-05-16,61.79999923706055,63.0,61.099998474121094,61.95000076293945,61.95000076293945,283157
2023-05-17,62.349998474121094,62.349998474121094,59.599998474121094,60.349998474121094,60.349998474121094,254968
2023-05-18,60.900001525878906,61.0,59.0,59.29999923706055,59.29999923706055,178057
2023-05-19,59.650001525878906,60.0,59.0,59.45000076293945,59.45000076293945,174020
2023-05-22,59.900001525878906,62.5,59.150001525878906,61.29999923706055,61.29999923706055,336814
2023-05-23,61.5,63.099998474121094,60.099998474121094,60.900001525878906,60.900001525878906,336917
2023-05-24,60.45000076293945,62.5,60.0,61.04999923706055,61.04999923706055,216067
2023-05-25,61.099998474121094,62.5,60.79999923706055,61.5,61.5,234779
2023-05-26,65.44999694824219,67.1500015258789,62.70000076293945,66.25,66.25,2016561
2023-05-29,68.25,72.5,67.5999984741211,70.69999694824219,70.69999694824219,2358563
2023-05-30,70.4000015258789,72.5,68.25,69.19999694824219,69.19999694824219,932197
2023-05-31,62.54999923706055,64.55000305175781,62.29999923706055,62.29999923706055,62.29999923706055,1314222
2023-06-01,58.54999923706055,62.0,58.5,59.400001525878906,59.400001525878906,1359492
2023-06-02,59.400001525878906,63.95000076293945,59.400001525878906,62.70000076293945,62.70000076293945,1088261
2023-06-05,63.0,66.0,63.0,65.19999694824219,65.19999694824219,779328
2023-06-06,65.69999694824219,67.6500015258789,64.0999984741211,65.30000305175781,65.30000305175781,671108
2023-06-07,66.0,66.94999694824219,62.20000076293945,63.599998474121094,63.599998474121094,861117
2023-06-08,62.75,67.9000015258789,62.25,64.0999984741211,64.0999984741211,1484821
2023-06-09,64.5999984741211,65.80000305175781,64.0,64.0999984741211,64.0999984741211,430903
2023-06-12,64.69999694824219,65.0,59.599998474121094,61.099998474121094,61.099998474121094,1038695
2023-06-13,61.0,63.29999923706055,60.95000076293945,62.04999923706055,62.04999923706055,674097
2023-06-14,62.70000076293945,63.900001525878906,59.25,60.599998474121094,60.599998474121094,1059331
2023-06-15,60.79999923706055,61.400001525878906,58.75,59.099998474121094,59.099998474121094,955160
2023-06-16,59.70000076293945,61.650001525878906,58.599998474121094,59.20000076293945,59.20000076293945,839436
2023-06-19,59.95000076293945,61.79999923706055,58.599998474121094,59.0,59.0,704163
2023-06-20,59.349998474121094,61.400001525878906,58.25,60.650001525878906,60.650001525878906,1090132
2023-06-21,61.0,63.25,59.54999923706055,62.150001525878906,62.150001525878906,1223209
2023-06-22,62.5,63.20000076293945,60.849998474121094,61.849998474121094,61.849998474121094,1082059
2023-06-23,61.650001525878906,62.0,60.150001525878906,60.5,60.5,392411
2023-06-26,61.04999923706055,61.75,60.5,61.45000076293945,61.45000076293945,334036
2023-06-27,61.95000076293945,62.29999923706055,61.25,61.70000076293945,61.70000076293945,288022
2023-06-28,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
2023-06-30,63.849998474121094,71.5999984741211,63.150001525878906,69.69999694824219,69.69999694824219,5927733
2023-07-03,70.94999694824219,73.0,69.3499984741211,70.55000305175781,70.55000305175781,2463525
2023-07-04,71.44999694824219,77.0,71.0,73.8499984741211,73.8499984741211,6318387
2023-07-05,74.0999984741211,75.0,71.55000305175781,72.5,72.5,1738860
2023-07-06,73.0999984741211,73.3499984741211,71.5,71.69999694824219,71.69999694824219,716287
2023-07-07,71.75,74.80000305175781,71.75,73.3499984741211,73.3499984741211,1860301
2023-07-10,74.0,75.9000015258789,72.5,73.69999694824219,73.69999694824219,1207087
2023-07-11,74.19999694824219,75.0999984741211,73.0,73.25,73.25,646787
2023-07-12,73.6500015258789,73.6500015258789,72.5,73.05000305175781,73.05000305175781,652294
2023-07-13,73.55000305175781,84.44999694824219,73.0,81.25,81.25,8690171
2023-07-14,82.05000305175781,87.69999694824219,82.0,86.05000305175781,86.05000305175781,6253334
