Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.5,11.75,11.399999618530273,11.550000190734863,11.550000190734863,726800
2023-03-06,11.600000381469727,11.899999618530273,11.0,11.399999618530273,11.399999618530273,662108
2023-03-08,11.25,11.600000381469727,11.0,11.449999809265137,11.449999809265137,729174
2023-03-09,11.449999809265137,11.550000190734863,11.0,11.25,11.25,385476
2023-03-10,11.199999809265137,11.350000381469727,11.050000190734863,11.149999618530273,11.149999618530273,544834
2023-03-13,11.25,11.350000381469727,10.649999618530273,11.050000190734863,11.050000190734863,961510
2023-03-14,11.100000381469727,11.100000381469727,10.800000190734863,10.949999809265137,10.949999809265137,242243
2023-03-15,11.050000190734863,11.399999618530273,10.350000381469727,10.850000381469727,10.850000381469727,399279
2023-03-16,10.899999618530273,10.899999618530273,10.5,10.649999618530273,10.649999618530273,389000
2023-03-17,10.75,10.899999618530273,10.699999809265137,10.75,10.75,213124
2023-03-20,10.75,10.75,10.050000190734863,10.5,10.5,460652
2023-03-21,10.649999618530273,10.649999618530273,10.449999809265137,10.5,10.5,119212
2023-03-22,10.600000381469727,10.649999618530273,10.399999618530273,10.550000190734863,10.550000190734863,244295
2023-03-23,10.5,11.100000381469727,10.399999618530273,10.550000190734863,10.550000190734863,580475
2023-03-24,11.600000381469727,11.600000381469727,10.600000381469727,10.649999618530273,10.649999618530273,864830
2023-03-27,10.649999618530273,10.899999618530273,10.050000190734863,10.199999809265137,10.199999809265137,806929
2023-03-28,10.199999809265137,10.300000190734863,9.75,9.850000381469727,9.850000381469727,897432
2023-03-29,9.850000381469727,10.149999618530273,9.699999809265137,9.850000381469727,9.850000381469727,553629
2023-03-31,9.850000381469727,10.800000190734863,9.850000381469727,10.800000190734863,10.800000190734863,372898
2023-04-03,11.100000381469727,11.850000381469727,10.550000190734863,11.75,11.75,575932
2023-04-05,11.5,12.399999618530273,11.300000190734863,11.899999618530273,11.899999618530273,167093
2023-04-06,11.75,11.850000381469727,11.399999618530273,11.649999618530273,11.649999618530273,85227
2023-04-10,11.850000381469727,11.850000381469727,11.300000190734863,11.350000381469727,11.350000381469727,127504
2023-04-11,11.199999809265137,11.5,11.199999809265137,11.399999618530273,11.399999618530273,54878
2023-04-12,11.550000190734863,11.699999809265137,11.350000381469727,11.399999618530273,11.399999618530273,46680
2023-04-13,11.5,11.699999809265137,11.350000381469727,11.5,11.5,278008
2023-04-17,11.600000381469727,11.649999618530273,11.199999809265137,11.300000190734863,11.300000190734863,161073
2023-04-18,11.25,11.399999618530273,11.149999618530273,11.25,11.25,128953
2023-04-19,11.350000381469727,11.649999618530273,11.199999809265137,11.449999809265137,11.449999809265137,36071
2023-04-20,11.5,11.5,11.149999618530273,11.25,11.25,113342
2023-04-21,11.199999809265137,11.449999809265137,11.149999618530273,11.300000190734863,11.300000190734863,92639
2023-04-24,11.399999618530273,11.399999618530273,11.100000381469727,11.149999618530273,11.149999618530273,50048
2023-04-25,11.350000381469727,11.350000381469727,11.050000190734863,11.199999809265137,11.199999809265137,95776
2023-04-26,11.350000381469727,11.350000381469727,11.050000190734863,11.050000190734863,11.050000190734863,76204
2023-04-27,11.199999809265137,11.25,11.050000190734863,11.100000381469727,11.100000381469727,64961
2023-04-28,11.25,11.399999618530273,11.050000190734863,11.300000190734863,11.300000190734863,166954
2023-05-02,11.199999809265137,11.399999618530273,11.100000381469727,11.149999618530273,11.149999618530273,126036
2023-05-03,11.149999618530273,11.300000190734863,11.050000190734863,11.050000190734863,11.050000190734863,149765
2023-05-04,11.25,11.25,11.0,11.050000190734863,11.050000190734863,90822
2023-05-05,11.149999618530273,11.399999618530273,11.050000190734863,11.199999809265137,11.199999809265137,337098
2023-05-08,11.199999809265137,11.300000190734863,11.050000190734863,11.149999618530273,11.149999618530273,156343
2023-05-09,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,79056
2023-05-10,11.149999618530273,11.350000381469727,11.149999618530273,11.25,11.25,65286
2023-05-11,11.100000381469727,11.350000381469727,11.100000381469727,11.300000190734863,11.300000190734863,67578
2023-05-12,11.300000190734863,11.399999618530273,11.149999618530273,11.300000190734863,11.300000190734863,206196
2023-05-15,11.399999618530273,11.399999618530273,11.199999809265137,11.25,11.25,38449
2023-05-16,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,74953
2023-05-17,11.25,11.300000190734863,11.100000381469727,11.149999618530273,11.149999618530273,59775
2023-05-18,11.100000381469727,11.449999809265137,11.100000381469727,11.300000190734863,11.300000190734863,161495
2023-05-19,11.300000190734863,11.300000190734863,11.050000190734863,11.100000381469727,11.100000381469727,73923
2023-05-22,11.149999618530273,11.25,11.100000381469727,11.149999618530273,11.149999618530273,38510
2023-05-23,11.25,11.399999618530273,11.100000381469727,11.300000190734863,11.300000190734863,79951
2023-05-24,11.100000381469727,11.399999618530273,11.0,11.199999809265137,11.199999809265137,294173
2023-05-25,11.350000381469727,11.350000381469727,11.199999809265137,11.25,11.25,61544
2023-05-26,11.25,11.300000190734863,11.0,11.149999618530273,11.149999618530273,265179
2023-05-29,11.25,11.399999618530273,11.199999809265137,11.350000381469727,11.350000381469727,209017
2023-05-30,11.350000381469727,11.449999809265137,11.100000381469727,11.199999809265137,11.199999809265137,217857
2023-05-31,11.199999809265137,11.25,11.0,11.100000381469727,11.100000381469727,158649
2023-06-01,11.199999809265137,11.350000381469727,11.100000381469727,11.300000190734863,11.300000190734863,189040
2023-06-02,11.350000381469727,11.350000381469727,11.050000190734863,11.25,11.25,294014
2023-06-05,11.300000190734863,11.399999618530273,11.149999618530273,11.199999809265137,11.199999809265137,234895
2023-06-06,11.25,11.300000190734863,11.149999618530273,11.199999809265137,11.199999809265137,84254
2023-06-07,11.199999809265137,11.300000190734863,11.0,11.050000190734863,11.050000190734863,240374
2023-06-08,11.100000381469727,11.149999618530273,10.949999809265137,11.0,11.0,176990
2023-06-09,11.149999618530273,11.149999618530273,10.600000381469727,11.149999618530273,11.149999618530273,102333
2023-06-12,11.149999618530273,11.199999809265137,11.0,11.149999618530273,11.149999618530273,72335
2023-06-13,11.149999618530273,11.199999809265137,10.949999809265137,11.100000381469727,11.100000381469727,249761
2023-06-14,11.199999809265137,11.300000190734863,11.149999618530273,11.25,11.25,260804
2023-06-15,11.300000190734863,11.350000381469727,11.149999618530273,11.25,11.25,173481
2023-06-16,11.300000190734863,11.300000190734863,11.149999618530273,11.199999809265137,11.199999809265137,231791
2023-06-19,11.199999809265137,11.300000190734863,11.0,11.149999618530273,11.149999618530273,121108
2023-06-20,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,81379
2023-06-21,11.199999809265137,11.25,11.100000381469727,11.199999809265137,11.199999809265137,96611
2023-06-22,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,127300
2023-06-23,11.100000381469727,11.149999618530273,11.050000190734863,11.050000190734863,11.050000190734863,51572
2023-06-26,11.050000190734863,11.149999618530273,11.0,11.0,11.0,69928
2023-06-27,11.100000381469727,11.25,11.0,11.25,11.25,83494
2023-06-30,11.199999809265137,11.300000190734863,11.199999809265137,11.25,11.25,94387
2023-07-03,11.300000190734863,11.800000190734863,11.100000381469727,11.800000190734863,11.800000190734863,903299
2023-07-04,11.899999618530273,12.100000381469727,11.699999809265137,11.899999618530273,11.899999618530273,283130
2023-07-05,11.899999618530273,12.449999809265137,11.850000381469727,12.0,12.0,448753
2023-07-06,12.0,12.449999809265137,11.800000190734863,12.300000190734863,12.300000190734863,241331
2023-07-07,12.5,12.899999618530273,12.449999809265137,12.899999618530273,12.899999618530273,699663
2023-07-10,13.149999618530273,13.399999618530273,13.0,13.199999809265137,13.199999809265137,426258
2023-07-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-07-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-07-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-07-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
