Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,200.5500030517578,206.64999389648438,200.5500030517578,204.1999969482422,201.53140258789062,181797
2023-03-06,204.10000610351562,207.0,203.4499969482422,204.39999389648438,201.72879028320312,113965
2023-03-08,204.0,204.89999389648438,202.5500030517578,203.75,201.08729553222656,122068
2023-03-09,203.75,206.14999389648438,202.5,203.35000610351562,200.69252014160156,120873
2023-03-10,201.5,202.6999969482422,199.8000030517578,200.5,197.8797607421875,180263
2023-03-13,200.5,200.89999389648438,196.25,197.14999389648438,194.57354736328125,168055
2023-03-14,196.9499969482422,197.60000610351562,192.0,194.1999969482422,191.66209411621094,251082
2023-03-15,195.75,198.0,192.3000030517578,193.0,190.477783203125,162960
2023-03-16,193.0,194.6999969482422,189.0,193.25,190.72451782226562,121012
2023-03-17,194.0,195.6999969482422,192.39999389648438,193.4499969482422,190.92189025878906,122580
2023-03-20,192.0500030517578,204.85000610351562,191.85000610351562,202.10000610351562,199.4588623046875,820089
2023-03-21,202.14999389648438,204.4499969482422,198.10000610351562,199.3000030517578,196.69544982910156,170993
2023-03-22,199.3000030517578,204.8000030517578,198.1999969482422,200.1999969482422,197.58367919921875,349862
2023-03-23,199.8000030517578,202.10000610351562,197.5,198.3000030517578,195.70852661132812,157379
2023-03-24,197.64999389648438,199.0,195.0,195.89999389648438,193.33987426757812,134021
2023-03-27,195.6999969482422,196.4499969482422,191.0,191.75,189.24411010742188,183702
2023-03-28,192.0,193.0,187.0500030517578,189.10000610351562,186.62875366210938,314702
2023-03-29,188.0500030517578,193.9499969482422,188.0500030517578,192.60000610351562,190.0830078125,298074
2023-03-31,190.60000610351562,196.64999389648438,190.60000610351562,192.89999389648438,190.3790740966797,242003
2023-04-03,193.10000610351562,198.60000610351562,193.10000610351562,196.60000610351562,194.03074645996094,128355
2023-04-05,196.9499969482422,201.0,196.8000030517578,200.0,197.3863067626953,316945
2023-04-06,200.0,201.89999389648438,199.0,201.14999389648438,198.52127075195312,207485
2023-04-10,201.0,205.75,200.60000610351562,204.0500030517578,201.3833770751953,301144
2023-04-11,204.39999389648438,206.85000610351562,203.85000610351562,206.1999969482422,203.50527954101562,190461
2023-04-12,206.1999969482422,208.5,204.5500030517578,205.35000610351562,202.66639709472656,285345
2023-04-13,205.10000610351562,206.8000030517578,204.10000610351562,205.60000610351562,202.91311645507812,106411
2023-04-17,205.0,206.89999389648438,203.89999389648438,206.35000610351562,203.6533203125,95626
2023-04-18,206.75,207.85000610351562,205.1999969482422,206.14999389648438,203.45591735839844,168285
2023-04-19,206.14999389648438,206.5,203.39999389648438,204.4499969482422,201.77813720703125,274675
2023-04-20,205.0,205.5,201.75,202.10000610351562,199.4588623046875,196933
2023-04-21,202.0,203.35000610351562,199.1999969482422,199.9499969482422,197.33694458007812,279562
2023-04-24,200.0500030517578,200.89999389648438,198.14999389648438,199.0,196.3993682861328,300069
2023-04-25,199.85000610351562,201.5,198.8000030517578,199.1999969482422,196.5967559814453,277802
2023-04-26,192.5,195.9499969482422,190.0,191.10000610351562,188.6026153564453,1446745
2023-04-27,192.39999389648438,192.64999389648438,187.89999389648438,189.25,186.77679443359375,938973
2023-04-28,189.25,190.9499969482422,187.1999969482422,189.4499969482422,186.9741668701172,719623
2023-05-02,192.35000610351562,193.25,187.6999969482422,188.39999389648438,185.93789672851562,691939
2023-05-03,188.4499969482422,190.1999969482422,188.39999389648438,188.9499969482422,186.48069763183594,333163
2023-05-04,189.0,191.0,189.0,190.25,187.7637176513672,359813
2023-05-05,190.4499969482422,190.9499969482422,189.14999389648438,189.60000610351562,187.12222290039062,297842
2023-05-08,190.4499969482422,190.8000030517578,189.10000610351562,189.5,187.0235137939453,224520
2023-05-09,189.5,190.5,188.39999389648438,188.5,186.03659057617188,253984
2023-05-10,188.60000610351562,189.60000610351562,188.25,188.89999389648438,186.4313507080078,218906
2023-05-11,189.0,190.9499969482422,188.75,189.39999389648438,186.92481994628906,234881
2023-05-12,189.39999389648438,190.0,187.6999969482422,187.9499969482422,185.4937744140625,230040
2023-05-15,187.5,189.5,187.5,189.3000030517578,186.82614135742188,165479
2023-05-16,190.0,190.25,188.14999389648438,188.85000610351562,186.38201904296875,251733
2023-05-17,189.1999969482422,189.3000030517578,188.10000610351562,188.9499969482422,186.48069763183594,153619
2023-05-18,189.89999389648438,189.89999389648438,188.25,188.8000030517578,186.33267211914062,140962
2023-05-19,189.0,189.6999969482422,187.0,188.1999969482422,185.74050903320312,161369
2023-05-22,188.1999969482422,188.85000610351562,186.5500030517578,187.64999389648438,185.19769287109375,147640
2023-05-23,188.0,189.5500030517578,187.60000610351562,188.5500030517578,186.0859375,225540
2023-05-24,188.5500030517578,196.5,188.1999969482422,191.9499969482422,189.44149780273438,1096310
2023-05-25,192.9499969482422,193.35000610351562,189.60000610351562,190.4499969482422,187.9611053466797,401381
2023-05-26,190.4499969482422,193.4499969482422,189.5500030517578,192.39999389648438,189.8856201171875,631949
2023-05-29,194.1999969482422,194.1999969482422,190.64999389648438,191.3000030517578,188.8000030517578,343165
2023-05-30,189.25,192.25,189.25,190.9499969482422,190.9499969482422,177916
2023-05-31,191.0,191.3000030517578,189.0,189.75,189.75,217713
2023-06-01,190.6999969482422,191.4499969482422,189.75,190.0500030517578,190.0500030517578,192739
2023-06-02,190.14999389648438,191.39999389648438,189.85000610351562,190.9499969482422,190.9499969482422,296353
2023-06-05,191.6999969482422,193.3000030517578,191.0500030517578,191.85000610351562,191.85000610351562,384856
2023-06-06,192.0,197.89999389648438,188.5,188.89999389648438,188.89999389648438,2041045
2023-06-07,191.0,192.10000610351562,189.60000610351562,190.0,190.0,728916
2023-06-08,191.0,195.39999389648438,190.60000610351562,191.6999969482422,191.6999969482422,1165656
2023-06-09,193.0,194.10000610351562,191.60000610351562,192.25,192.25,476115
2023-06-12,193.0,194.3000030517578,192.0500030517578,192.9499969482422,192.9499969482422,385528
2023-06-13,193.0,193.9499969482422,192.5500030517578,193.10000610351562,193.10000610351562,281813
2023-06-14,193.75,197.35000610351562,192.75,195.39999389648438,195.39999389648438,1100974
2023-06-15,195.0,198.39999389648438,193.60000610351562,194.10000610351562,194.10000610351562,679438
2023-06-16,194.14999389648438,195.89999389648438,194.14999389648438,194.4499969482422,194.4499969482422,308132
2023-06-19,195.0,195.9499969482422,192.6999969482422,193.8000030517578,193.8000030517578,292874
2023-06-20,193.6999969482422,195.0500030517578,192.89999389648438,194.8000030517578,194.8000030517578,261672
2023-06-21,194.9499969482422,196.39999389648438,194.0500030517578,194.75,194.75,361314
2023-06-22,195.0,199.3000030517578,194.9499969482422,195.3000030517578,195.3000030517578,717589
2023-06-23,195.0500030517578,196.5,192.64999389648438,195.4499969482422,195.4499969482422,444519
