Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.600000381469727,27.450000762939453,26.549999237060547,27.299999237060547,26.971479415893555,6469057
2023-03-06,27.450000762939453,28.100000381469727,27.350000381469727,27.450000762939453,27.11967658996582,5281892
2023-03-08,27.350000381469727,27.399999618530273,26.75,26.850000381469727,26.52689552307129,3767591
2023-03-09,27.0,27.25,26.549999237060547,26.649999618530273,26.329301834106445,3466158
2023-03-10,26.350000381469727,26.649999618530273,26.25,26.350000381469727,26.032913208007812,3859123
2023-03-13,26.049999237060547,26.25,25.350000381469727,25.600000381469727,25.29193687438965,5299908
2023-03-14,25.5,25.899999618530273,24.950000762939453,25.549999237060547,25.242538452148438,4593439
2023-03-15,25.899999618530273,26.049999237060547,24.899999618530273,25.100000381469727,24.797954559326172,3956334
2023-03-16,25.0,25.0,24.149999618530273,24.399999618530273,24.10637664794922,5632713
2023-03-17,24.5,24.899999618530273,23.5,23.700000762939453,23.41480255126953,7625331
2023-03-20,23.5,23.950000762939453,22.75,23.049999237060547,22.77262306213379,6101327
2023-03-21,23.399999618530273,24.600000381469727,23.0,24.25,23.95818328857422,9667540
2023-03-22,24.299999237060547,24.350000381469727,23.649999618530273,23.850000381469727,23.56299591064453,3451806
2023-03-23,23.600000381469727,24.600000381469727,23.549999237060547,24.299999237060547,24.007579803466797,5885587
2023-03-24,24.299999237060547,24.5,23.75,24.25,23.95818328857422,5042094
2023-03-27,23.75,24.75,23.25,24.399999618530273,24.10637664794922,10596626
2023-03-28,24.200000762939453,25.549999237060547,24.0,25.25,24.946149826049805,11363018
2023-03-29,25.100000381469727,25.600000381469727,24.850000381469727,25.100000381469727,24.797954559326172,8663946
2023-03-31,25.25,25.549999237060547,24.399999618530273,25.25,24.946149826049805,11737905
2023-04-03,25.25,26.549999237060547,25.200000762939453,26.350000381469727,26.032913208007812,7891540
2023-04-05,26.350000381469727,26.75,26.0,26.549999237060547,26.230504989624023,4576065
2023-04-06,26.799999237060547,28.0,26.200000762939453,26.450000762939453,26.131710052490234,20010013
2023-04-10,26.700000762939453,26.700000762939453,25.950000762939453,26.299999237060547,25.98351287841797,4502337
2023-04-11,26.5,26.700000762939453,26.200000762939453,26.399999618530273,26.08230972290039,2540477
2023-04-12,26.399999618530273,26.700000762939453,26.25,26.549999237060547,26.230504989624023,2204242
2023-04-13,26.5,27.200000762939453,26.399999618530273,26.75,26.428098678588867,3764874
2023-04-17,26.75,26.799999237060547,26.350000381469727,26.649999618530273,26.329301834106445,3158807
2023-04-18,26.700000762939453,27.700000762939453,26.700000762939453,27.049999237060547,26.7244873046875,6065913
2023-04-19,27.049999237060547,27.75,27.049999237060547,27.299999237060547,26.971479415893555,5319001
2023-04-20,27.350000381469727,27.649999618530273,26.799999237060547,26.850000381469727,26.52689552307129,4759497
2023-04-21,26.799999237060547,27.149999618530273,26.549999237060547,26.950000762939453,26.62569236755371,4691336
2023-04-24,27.049999237060547,27.399999618530273,27.049999237060547,27.299999237060547,26.971479415893555,4125399
2023-04-25,27.299999237060547,28.149999618530273,27.299999237060547,27.700000762939453,27.366666793823242,7058882
2023-04-26,27.700000762939453,28.75,27.549999237060547,28.399999618530273,28.058242797851562,11812284
2023-04-27,28.549999237060547,28.899999618530273,28.350000381469727,28.450000762939453,28.107641220092773,9359188
2023-04-28,28.600000381469727,28.799999237060547,27.299999237060547,27.649999618530273,27.31726837158203,10141210
