Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,72.0,73.9000015258789,69.1500015258789,70.3499984741211,70.3499984741211,206126
2023-03-06,71.1500015258789,71.3499984741211,65.5999984741211,66.1500015258789,66.1500015258789,117408
2023-03-08,67.05000305175781,72.9000015258789,64.5999984741211,70.75,70.75,351479
2023-03-09,71.05000305175781,75.9000015258789,70.0999984741211,71.69999694824219,71.69999694824219,415212
2023-03-10,71.69999694824219,79.25,70.0999984741211,78.05000305175781,78.05000305175781,814027
2023-03-13,79.44999694824219,79.8499984741211,72.8499984741211,75.9000015258789,75.9000015258789,215709
2023-03-14,75.05000305175781,84.0,75.05000305175781,82.05000305175781,82.05000305175781,511212
2023-03-15,83.80000305175781,87.4000015258789,80.5,83.75,83.75,604679
2023-03-16,83.69999694824219,85.0999984741211,79.30000305175781,80.3499984741211,80.3499984741211,188698
2023-03-17,81.55000305175781,88.0,81.55000305175781,87.5,87.5,557938
2023-03-20,90.94999694824219,91.0,86.19999694824219,90.0,90.0,350303
2023-03-21,91.75,93.5,86.5,87.19999694824219,87.19999694824219,368918
2023-03-22,87.69999694824219,87.80000305175781,82.30000305175781,84.4000015258789,84.4000015258789,149348
2023-03-23,83.25,83.55000305175781,79.0999984741211,79.75,79.75,124712
2023-03-24,79.0999984741211,88.69999694824219,79.0,84.30000305175781,84.30000305175781,289060
2023-03-27,81.5,83.9000015258789,79.0,80.3499984741211,80.3499984741211,190571
2023-03-28,80.3499984741211,81.0,75.30000305175781,77.3499984741211,77.3499984741211,147295
2023-03-29,78.0,79.94999694824219,70.5999984741211,72.75,72.75,82954
2023-03-31,73.0,78.0,73.0,75.44999694824219,75.44999694824219,95453
2023-04-03,76.5,80.0,76.5,77.19999694824219,77.19999694824219,106323
2023-04-05,76.0,78.6500015258789,76.0,76.6500015258789,76.6500015258789,27514
2023-04-06,76.19999694824219,77.94999694824219,74.3499984741211,75.44999694824219,75.44999694824219,48944
2023-04-10,76.0,77.25,73.55000305175781,74.1500015258789,74.1500015258789,42899
2023-04-11,74.1500015258789,74.5999984741211,72.05000305175781,72.55000305175781,72.55000305175781,22918
2023-04-12,71.6500015258789,73.94999694824219,71.0,71.5,71.5,35962
2023-04-13,73.75,73.75,72.0,72.55000305175781,72.55000305175781,25291
2023-04-17,72.6500015258789,75.0999984741211,70.5,74.69999694824219,74.69999694824219,65973
2023-04-18,76.30000305175781,80.4000015258789,75.19999694824219,79.30000305175781,79.30000305175781,121830
2023-04-19,80.94999694824219,83.0,77.75,78.6500015258789,78.6500015258789,75043
2023-04-20,79.0999984741211,79.8499984741211,76.30000305175781,77.25,77.25,36923
2023-04-21,77.0,82.94999694824219,75.05000305175781,80.55000305175781,80.55000305175781,69502
2023-04-24,81.69999694824219,84.9000015258789,80.5999984741211,81.9000015258789,81.9000015258789,148969
2023-04-25,83.05000305175781,83.05000305175781,78.19999694824219,79.44999694824219,79.44999694824219,50483
2023-04-26,79.5,79.55000305175781,76.5,76.75,76.75,40538
2023-04-27,77.55000305175781,79.6500015258789,76.44999694824219,78.05000305175781,78.05000305175781,21549
2023-04-28,79.1500015258789,82.0,76.94999694824219,77.19999694824219,77.19999694824219,60975
2023-05-02,78.3499984741211,79.30000305175781,76.0,76.5999984741211,76.5999984741211,39278
2023-05-03,76.4000015258789,78.4000015258789,76.0999984741211,76.19999694824219,76.19999694824219,19555
2023-05-04,77.25,77.30000305175781,74.5,75.0999984741211,75.0999984741211,41213
2023-05-05,76.0,76.05000305175781,72.05000305175781,73.05000305175781,73.05000305175781,42167
2023-05-08,73.25,74.1500015258789,72.80000305175781,73.3499984741211,73.3499984741211,25005
2023-05-09,73.5,73.80000305175781,72.0999984741211,72.8499984741211,72.8499984741211,19184
2023-05-10,75.94999694824219,75.94999694824219,72.19999694824219,72.8499984741211,72.8499984741211,18483
2023-05-11,75.0,79.30000305175781,72.55000305175781,76.5,76.5,114292
2023-05-12,77.5999984741211,78.0,74.6500015258789,75.3499984741211,75.3499984741211,12206
2023-05-15,75.94999694824219,80.3499984741211,75.6500015258789,79.0999984741211,79.0999984741211,97720
2023-05-16,80.0,82.0,76.0999984741211,77.05000305175781,77.05000305175781,65616
2023-05-17,77.05000305175781,79.4000015258789,76.44999694824219,78.6500015258789,78.6500015258789,35971
2023-05-18,79.9000015258789,81.0,77.69999694824219,79.55000305175781,79.55000305175781,45734
2023-05-19,79.19999694824219,81.19999694824219,78.5,79.1500015258789,79.1500015258789,54621
2023-05-22,80.4000015258789,80.4000015258789,76.25,77.55000305175781,77.55000305175781,35701
2023-05-23,79.9000015258789,79.9000015258789,75.30000305175781,76.0999984741211,76.0999984741211,31634
2023-05-24,75.0,76.94999694824219,74.05000305175781,74.9000015258789,74.9000015258789,16121
2023-05-25,75.19999694824219,76.69999694824219,74.55000305175781,75.19999694824219,75.19999694824219,13559
2023-05-26,76.75,77.44999694824219,73.5,73.8499984741211,73.8499984741211,38755
2023-05-29,73.6500015258789,76.69999694824219,68.44999694824219,72.75,72.75,79036
2023-05-30,73.75,74.5999984741211,71.6500015258789,72.4000015258789,72.4000015258789,17407
2023-05-31,70.0,72.9000015258789,70.0,71.8499984741211,71.8499984741211,32807
2023-06-01,71.1500015258789,73.4000015258789,67.94999694824219,69.5,69.5,74306
2023-06-02,70.55000305175781,74.0,69.19999694824219,71.0999984741211,71.0999984741211,70032
2023-06-05,71.0,72.8499984741211,70.1500015258789,70.94999694824219,70.94999694824219,30717
2023-06-06,73.0,73.1500015258789,70.75,71.3499984741211,71.3499984741211,38679
2023-06-07,71.6500015258789,75.69999694824219,71.6500015258789,74.30000305175781,74.30000305175781,85966
2023-06-08,74.9000015258789,77.44999694824219,72.19999694824219,76.25,76.25,96015
2023-06-09,77.3499984741211,79.0,76.44999694824219,77.0999984741211,77.0999984741211,68379
2023-06-12,77.0999984741211,77.0999984741211,74.5,74.9000015258789,74.9000015258789,25792
2023-06-13,74.0,76.19999694824219,72.19999694824219,74.0,74.0,41369
2023-06-14,74.80000305175781,75.5,72.8499984741211,73.55000305175781,73.55000305175781,17344
2023-06-15,74.5999984741211,74.80000305175781,72.0999984741211,72.9000015258789,72.9000015258789,20925
2023-06-16,72.9000015258789,74.94999694824219,72.8499984741211,73.80000305175781,73.80000305175781,24178
