Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,69.55000305175781,73.0,69.0,70.30000305175781,70.30000305175781,18874
2023-03-06,71.75,71.75,68.94999694824219,69.30000305175781,69.30000305175781,9549
2023-03-08,69.0,70.4000015258789,68.44999694824219,70.0999984741211,70.0999984741211,6092
2023-03-09,71.8499984741211,71.8499984741211,69.05000305175781,70.25,70.25,5756
2023-03-10,71.44999694824219,71.69999694824219,69.30000305175781,70.55000305175781,70.55000305175781,6725
2023-03-13,70.9000015258789,70.9000015258789,66.94999694824219,67.55000305175781,67.55000305175781,7829
2023-03-14,67.55000305175781,69.5999984741211,67.0,67.6500015258789,67.6500015258789,2376
2023-03-15,68.6500015258789,68.9000015258789,67.25,67.80000305175781,67.80000305175781,2322
2023-03-16,68.0,68.69999694824219,66.19999694824219,67.0999984741211,67.0999984741211,4898
2023-03-17,68.0,68.4000015258789,66.94999694824219,67.0999984741211,67.0999984741211,2009
2023-03-20,67.0999984741211,68.0,64.44999694824219,65.80000305175781,65.80000305175781,7353
2023-03-21,67.75,67.80000305175781,66.19999694824219,66.5,66.5,3470
2023-03-22,67.8499984741211,67.8499984741211,65.1500015258789,65.80000305175781,65.80000305175781,5976
2023-03-23,66.0,67.80000305175781,65.1500015258789,65.8499984741211,65.8499984741211,6306
2023-03-24,66.0,79.0,64.8499984741211,69.5999984741211,69.5999984741211,223616
2023-03-27,70.69999694824219,70.69999694824219,67.05000305175781,67.69999694824219,67.69999694824219,16772
2023-03-28,67.0,67.0,63.20000076293945,64.4000015258789,64.4000015258789,19815
2023-03-29,64.44999694824219,74.75,64.44999694824219,67.30000305175781,67.30000305175781,68107
2023-03-31,69.94999694824219,69.94999694824219,67.05000305175781,68.5999984741211,68.5999984741211,18331
2023-04-03,68.5,74.0,68.44999694824219,71.30000305175781,71.30000305175781,19503
2023-04-05,73.0,73.05000305175781,69.5,70.8499984741211,70.8499984741211,5482
2023-04-06,70.0,74.0,69.94999694824219,70.9000015258789,70.9000015258789,7257
2023-04-10,69.6500015258789,74.0,69.6500015258789,72.05000305175781,72.05000305175781,7345
2023-04-11,74.5,74.80000305175781,70.44999694824219,73.69999694824219,73.69999694824219,13752
2023-04-12,74.44999694824219,78.80000305175781,71.80000305175781,77.94999694824219,77.94999694824219,31977
2023-04-13,78.0,80.9000015258789,75.55000305175781,76.75,76.75,8833
2023-04-17,78.5999984741211,78.5999984741211,73.94999694824219,75.0,75.0,8102
2023-04-18,76.0,80.0,75.19999694824219,77.1500015258789,77.1500015258789,24086
2023-04-19,77.75,81.69999694824219,76.6500015258789,79.0999984741211,79.0999984741211,30934
2023-04-20,77.30000305175781,79.5,76.55000305175781,77.5,77.5,4273
2023-04-21,79.94999694824219,81.1500015258789,76.55000305175781,77.44999694824219,77.44999694824219,19437
2023-04-24,78.94999694824219,79.05000305175781,75.6500015258789,76.44999694824219,76.44999694824219,5052
2023-04-25,77.80000305175781,77.80000305175781,74.0,74.75,74.75,11175
2023-04-26,75.44999694824219,77.0,74.19999694824219,75.5,75.5,744
2023-04-27,76.9000015258789,77.0,74.25,74.80000305175781,74.80000305175781,3117
