Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,275.5,281.8500061035156,272.6000061035156,275.1499938964844,275.1499938964844,32431
2023-03-06,277.5,283.45001220703125,273.25,275.04998779296875,275.04998779296875,43849
2023-03-08,275.45001220703125,286.20001220703125,273.1000061035156,282.95001220703125,282.95001220703125,48100
2023-03-09,284.29998779296875,285.6000061035156,278.0,279.8500061035156,279.8500061035156,27213
2023-03-10,280.8999938964844,283.54998779296875,270.04998779296875,278.8999938964844,278.8999938964844,41828
2023-03-13,279.45001220703125,279.8500061035156,270.0,271.54998779296875,271.54998779296875,38907
2023-03-14,271.54998779296875,271.54998779296875,251.5500030517578,262.6499938964844,262.6499938964844,85163
2023-03-15,266.6000061035156,267.1000061035156,252.5,253.1999969482422,253.1999969482422,81845
2023-03-16,256.8999938964844,260.3500061035156,250.60000610351562,255.60000610351562,255.60000610351562,56442
2023-03-17,258.1000061035156,260.75,254.14999389648438,256.1000061035156,256.1000061035156,48174
2023-03-20,255.10000610351562,255.10000610351562,228.64999389648438,239.3000030517578,239.3000030517578,156451
2023-03-21,242.89999389648438,245.9499969482422,240.14999389648438,241.8000030517578,241.8000030517578,33888
2023-03-22,243.5,263.0,240.0,254.35000610351562,254.35000610351562,116486
2023-03-23,256.8999938964844,262.0,254.0,256.70001220703125,256.70001220703125,47852
2023-03-24,255.64999389648438,260.3999938964844,255.35000610351562,257.5,257.5,28030
2023-03-27,260.0,260.6499938964844,240.60000610351562,243.1999969482422,243.1999969482422,43710
2023-03-28,247.4499969482422,250.3000030517578,242.1999969482422,245.75,245.75,39060
2023-03-29,245.75,253.1999969482422,230.14999389648438,236.9499969482422,236.9499969482422,88697
2023-03-31,244.0,250.89999389648438,240.0,243.39999389648438,243.39999389648438,56229
2023-04-03,254.0,275.54998779296875,250.75,267.1499938964844,267.1499938964844,253439
2023-04-05,270.0,278.20001220703125,266.79998779296875,275.5,275.5,87115
2023-04-06,273.1000061035156,277.5,265.04998779296875,266.45001220703125,266.45001220703125,54580
2023-04-10,279.0,279.0,262.20001220703125,264.95001220703125,264.95001220703125,59894
2023-04-11,266.3999938964844,269.54998779296875,260.3500061035156,265.95001220703125,265.95001220703125,88196
2023-04-12,266.6499938964844,274.6000061035156,266.54998779296875,267.3500061035156,267.3500061035156,37330
2023-04-13,269.0,272.5,264.0,267.29998779296875,267.29998779296875,30145
2023-04-17,267.29998779296875,267.95001220703125,258.95001220703125,261.1499938964844,261.1499938964844,32621
2023-04-18,261.1499938964844,265.95001220703125,259.1000061035156,260.95001220703125,260.95001220703125,27930
2023-04-19,258.8999938964844,265.0,257.20001220703125,258.29998779296875,258.29998779296875,21087
2023-04-20,259.0,264.1499938964844,259.0,259.8500061035156,259.8500061035156,22572
2023-04-21,261.0,261.0,252.1999969482422,253.75,253.75,28982
