Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,974.0,986.0,970.0,976.0499877929688,976.0499877929688,82906
2023-03-06,978.7000122070312,995.0999755859375,978.7000122070312,983.7999877929688,983.7999877929688,85031
2023-03-08,982.0,982.0,973.25,979.0,979.0,44332
2023-03-09,982.0,1021.0,980.5499877929688,1012.2999877929688,1012.2999877929688,388550
2023-03-10,1004.0999755859375,1008.8499755859375,989.0,1005.4500122070312,1005.4500122070312,94327
2023-03-13,1005.4500122070312,1005.9500122070312,975.0,978.2000122070312,978.2000122070312,114887
2023-03-14,981.0,981.0,954.0,968.3499755859375,968.3499755859375,74554
2023-03-15,974.7999877929688,984.0,965.0,970.2000122070312,970.2000122070312,92537
2023-03-16,969.0499877929688,969.0499877929688,959.0,961.0999755859375,961.0999755859375,71501
2023-03-17,965.9500122070312,973.4500122070312,965.0,965.9500122070312,965.9500122070312,55870
2023-03-20,964.0,967.0499877929688,946.1500244140625,952.2000122070312,952.2000122070312,70235
2023-03-21,959.0,959.8499755859375,950.0,951.25,951.25,50153
2023-03-22,953.3499755859375,963.5999755859375,951.2999877929688,956.7999877929688,956.7999877929688,54217
2023-03-23,957.0499877929688,962.9500122070312,952.4000244140625,956.6500244140625,956.6500244140625,69984
2023-03-24,957.9000244140625,959.8499755859375,938.5,944.2000122070312,944.2000122070312,68613
2023-03-27,940.0499877929688,943.5,930.0,932.0999755859375,932.0999755859375,75554
2023-03-28,935.0,943.0,924.2000122070312,929.2000122070312,929.2000122070312,94408
2023-03-29,928.0,932.0,920.0,921.5499877929688,921.5499877929688,108884
2023-03-31,925.0499877929688,948.0,918.0,920.7000122070312,920.7000122070312,109026
2023-04-03,925.0,968.9000244140625,925.0,960.75,960.75,209810
2023-04-05,963.0,998.5999755859375,959.6500244140625,966.2000122070312,966.2000122070312,283771
2023-04-06,967.4000244140625,990.7999877929688,966.0,976.7000122070312,976.7000122070312,127361
2023-04-10,980.0,988.0,973.8499755859375,981.9500122070312,981.9500122070312,64943
2023-04-11,986.0,989.7999877929688,980.0,983.2000122070312,983.2000122070312,202898
2023-04-12,986.9500122070312,1026.449951171875,983.25,1005.9500122070312,1005.9500122070312,416072
