Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,100.5,102.4000015258789,99.25,100.30000305175781,100.30000305175781,96614
2023-06-15,100.0,101.8499984741211,97.69999694824219,98.05000305175781,98.05000305175781,238277
2023-06-16,98.8499984741211,100.8499984741211,98.05000305175781,99.75,99.75,86397
2023-06-19,99.9000015258789,103.80000305175781,99.9000015258789,100.9000015258789,100.9000015258789,94341
2023-06-20,101.19999694824219,102.0,99.44999694824219,100.05000305175781,100.05000305175781,77942
2023-06-21,100.05000305175781,102.80000305175781,98.25,99.0999984741211,99.0999984741211,150315
2023-06-22,99.9000015258789,101.19999694824219,98.94999694824219,99.30000305175781,99.30000305175781,65003
2023-06-23,100.0,100.0,97.80000305175781,98.94999694824219,98.94999694824219,44075
2023-06-26,104.69999694824219,104.69999694824219,98.55000305175781,100.30000305175781,100.30000305175781,260474
2023-06-27,100.9000015258789,103.6500015258789,99.75,100.5,100.5,118855
2023-06-28,100.5,100.5,100.5,100.5,100.5,0
2023-06-30,101.8499984741211,102.5,100.5,100.80000305175781,100.80000305175781,62861
2023-07-03,101.5999984741211,103.0,100.75,101.69999694824219,101.69999694824219,102662
2023-07-04,103.25,103.25,100.5,101.05000305175781,101.05000305175781,44751
2023-07-05,101.55000305175781,108.0,100.55000305175781,106.4000015258789,106.4000015258789,605456
2023-07-06,107.25,114.5,106.94999694824219,109.4000015258789,109.4000015258789,872905
2023-07-07,110.05000305175781,113.4000015258789,108.0999984741211,108.69999694824219,108.69999694824219,193188
2023-07-10,109.5,115.9000015258789,109.5,112.8499984741211,112.8499984741211,460109
2023-07-11,113.5999984741211,118.0,113.30000305175781,114.05000305175781,114.05000305175781,367391
2023-07-12,115.0,116.9000015258789,106.8499984741211,108.25,108.25,316361
2023-07-13,108.94999694824219,111.9000015258789,105.5999984741211,107.69999694824219,107.69999694824219,213249
2023-07-14,108.94999694824219,108.94999694824219,104.3499984741211,105.30000305175781,105.30000305175781,163733
