Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,50.95000076293945,50.95000076293945,48.0,48.54999923706055,48.54999923706055,50492
2023-03-06,48.95000076293945,51.25,48.5,50.099998474121094,50.099998474121094,19121
2023-03-08,50.70000076293945,60.099998474121094,50.20000076293945,60.099998474121094,60.099998474121094,158990
2023-03-09,62.150001525878906,72.0999984741211,62.150001525878906,72.0999984741211,72.0999984741211,430126
2023-03-10,75.0,79.30000305175781,73.25,79.30000305175781,79.30000305175781,455828
2023-03-13,86.30000305175781,86.9000015258789,80.1500015258789,83.30000305175781,83.30000305175781,490727
2023-03-14,83.30000305175781,83.9000015258789,75.0,75.0,75.0,111251
2023-03-15,73.30000305175781,79.80000305175781,67.5,67.80000305175781,67.80000305175781,229905
2023-03-16,68.80000305175781,68.9000015258789,62.29999923706055,63.70000076293945,63.70000076293945,50228
2023-03-17,64.0,65.6500015258789,59.400001525878906,60.650001525878906,60.650001525878906,63743
2023-03-20,60.650001525878906,62.849998474121094,58.849998474121094,59.150001525878906,59.150001525878906,65345
2023-03-21,60.599998474121094,60.599998474121094,58.0,58.650001525878906,58.650001525878906,32704
2023-03-22,59.400001525878906,59.79999923706055,57.900001525878906,58.29999923706055,58.29999923706055,30630
2023-03-23,58.400001525878906,59.099998474121094,56.20000076293945,56.599998474121094,56.599998474121094,20749
2023-03-24,58.0,58.0,54.150001525878906,54.599998474121094,54.599998474121094,19769
2023-03-27,55.900001525878906,55.900001525878906,51.900001525878906,53.150001525878906,53.150001525878906,98179
2023-03-28,53.599998474121094,53.599998474121094,50.5,51.150001525878906,51.150001525878906,53064
2023-03-29,50.0,53.70000076293945,49.099998474121094,50.099998474121094,50.099998474121094,72001
2023-03-31,51.5,52.599998474121094,48.20000076293945,48.849998474121094,48.849998474121094,108200
2023-04-03,49.900001525878906,51.25,49.54999923706055,51.25,51.25,41178
2023-04-05,53.20000076293945,53.79999923706055,51.0,52.099998474121094,52.099998474121094,91815
2023-04-06,53.5,53.5,50.849998474121094,52.04999923706055,52.04999923706055,52889
2023-04-10,52.04999923706055,53.099998474121094,51.54999923706055,52.150001525878906,52.150001525878906,18339
2023-04-11,52.150001525878906,57.349998474121094,51.04999923706055,57.349998474121094,57.349998474121094,50837
2023-04-12,60.0,63.04999923706055,57.400001525878906,63.04999923706055,63.04999923706055,107346
2023-04-13,64.75,68.80000305175781,61.650001525878906,63.150001525878906,63.150001525878906,158657
2023-04-17,63.0,63.0,58.150001525878906,61.25,61.25,80447
2023-04-18,61.900001525878906,63.75,60.75,61.650001525878906,61.650001525878906,28613
2023-04-19,62.0,62.0,60.0,60.599998474121094,60.599998474121094,13928
2023-04-20,60.5,63.0,60.0,60.25,60.25,26143
2023-04-21,61.0,61.04999923706055,58.54999923706055,59.099998474121094,59.099998474121094,17835
2023-04-24,57.349998474121094,59.54999923706055,55.5,57.45000076293945,57.45000076293945,18358
2023-04-25,58.70000076293945,59.599998474121094,58.099998474121094,58.5,58.5,15253
2023-04-26,58.75,60.75,57.150001525878906,57.849998474121094,57.849998474121094,19927
2023-04-27,58.75,59.54999923706055,57.5,58.0,58.0,14747
2023-04-28,58.04999923706055,58.29999923706055,55.349998474121094,56.25,56.25,32313
2023-05-02,57.20000076293945,58.900001525878906,56.5,58.29999923706055,58.29999923706055,30026
2023-05-03,58.79999923706055,58.79999923706055,56.650001525878906,57.45000076293945,57.45000076293945,15021
2023-05-04,57.04999923706055,58.0,56.45000076293945,57.650001525878906,57.650001525878906,15523
2023-05-05,58.29999923706055,58.95000076293945,56.0,57.20000076293945,57.20000076293945,27990
2023-05-08,57.70000076293945,59.349998474121094,57.0,58.900001525878906,58.900001525878906,23222
2023-05-09,59.5,59.5,56.400001525878906,57.400001525878906,57.400001525878906,13765
2023-05-10,57.349998474121094,57.75,56.29999923706055,56.349998474121094,56.349998474121094,11274
2023-05-11,56.04999923706055,57.95000076293945,56.0,56.900001525878906,56.900001525878906,11712
2023-05-12,56.900001525878906,57.0,55.400001525878906,56.04999923706055,56.04999923706055,15844
2023-05-15,56.04999923706055,57.29999923706055,52.599998474121094,53.150001525878906,53.150001525878906,45553
2023-05-16,53.95000076293945,53.95000076293945,52.900001525878906,53.349998474121094,53.349998474121094,14943
2023-05-17,53.54999923706055,53.75,53.150001525878906,53.25,53.25,11123
2023-05-18,53.29999923706055,54.0,53.29999923706055,53.75,53.75,14023
2023-05-19,53.70000076293945,57.54999923706055,53.29999923706055,55.900001525878906,55.900001525878906,41212
2023-05-22,54.5,58.5,54.5,57.099998474121094,57.099998474121094,33960
2023-05-23,58.0,60.29999923706055,58.0,58.900001525878906,58.900001525878906,28015
2023-05-24,58.0,58.650001525878906,56.54999923706055,58.099998474121094,58.099998474121094,26948
2023-05-25,58.0,60.70000076293945,56.20000076293945,56.650001525878906,56.650001525878906,16886
2023-05-26,58.0,58.099998474121094,55.0,57.25,57.25,20311
2023-05-29,51.650001525878906,55.5,51.650001525878906,54.54999923706055,54.54999923706055,105254
2023-05-30,54.54999923706055,54.79999923706055,52.650001525878906,53.95000076293945,53.95000076293945,27491
2023-05-31,55.0,55.0,53.150001525878906,53.75,53.75,18209
2023-06-01,54.349998474121094,55.0,53.0,53.29999923706055,53.29999923706055,20286
2023-06-02,53.0,53.849998474121094,50.599998474121094,52.29999923706055,52.29999923706055,36165
2023-06-05,53.70000076293945,53.70000076293945,51.70000076293945,52.650001525878906,52.650001525878906,36360
2023-06-06,52.599998474121094,53.25,51.04999923706055,51.849998474121094,51.849998474121094,60440
2023-06-07,52.79999923706055,62.20000076293945,52.5,62.20000076293945,62.20000076293945,730800
2023-06-08,63.75,63.79999923706055,57.20000076293945,57.849998474121094,57.849998474121094,280955
2023-06-09,57.849998474121094,58.54999923706055,55.45000076293945,56.79999923706055,56.79999923706055,45897
2023-06-12,56.79999923706055,57.45000076293945,55.849998474121094,56.20000076293945,56.20000076293945,30541
2023-06-13,55.70000076293945,57.70000076293945,55.0,55.25,55.25,58712
2023-06-14,56.04999923706055,57.29999923706055,52.0,52.45000076293945,52.45000076293945,215996
2023-06-15,53.099998474121094,55.95000076293945,52.45000076293945,53.20000076293945,53.20000076293945,150627
2023-06-16,54.0,54.599998474121094,52.400001525878906,53.599998474121094,53.599998474121094,80440
2023-06-19,54.0,54.5,52.79999923706055,53.349998474121094,53.349998474121094,58588
2023-06-20,53.349998474121094,54.400001525878906,52.04999923706055,53.599998474121094,53.599998474121094,52515
2023-06-21,53.54999923706055,53.54999923706055,52.29999923706055,52.95000076293945,52.95000076293945,66938
2023-06-22,53.150001525878906,53.150001525878906,52.5,52.70000076293945,52.70000076293945,21189
2023-06-23,52.54999923706055,56.400001525878906,51.0,53.650001525878906,53.650001525878906,72781
2023-06-26,54.29999923706055,54.29999923706055,52.650001525878906,53.0,53.0,16540
2023-06-27,54.099998474121094,55.0,53.04999923706055,53.75,53.75,44606
2023-06-30,52.95000076293945,53.5,52.0,52.45000076293945,52.45000076293945,38340
2023-07-03,52.45000076293945,53.54999923706055,52.099998474121094,52.400001525878906,52.400001525878906,34008
2023-07-04,52.79999923706055,53.29999923706055,52.0,52.599998474121094,52.599998474121094,47074
2023-07-05,52.650001525878906,52.79999923706055,52.0,52.150001525878906,52.150001525878906,41880
2023-07-06,52.70000076293945,53.599998474121094,52.0,52.849998474121094,52.849998474121094,35627
2023-07-07,53.45000076293945,53.599998474121094,52.54999923706055,52.900001525878906,52.900001525878906,14590
2023-07-10,53.25,54.20000076293945,52.45000076293945,52.70000076293945,52.70000076293945,21483
2023-07-11,52.0,53.5,52.0,52.599998474121094,52.599998474121094,29084
2023-07-12,53.70000076293945,53.70000076293945,51.599998474121094,52.150001525878906,52.150001525878906,60104
2023-07-13,52.20000076293945,53.20000076293945,51.0,51.849998474121094,51.849998474121094,27270
2023-07-14,52.150001525878906,52.29999923706055,50.599998474121094,51.04999923706055,51.04999923706055,36606
