Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,959.7999877929688,970.0,943.5,954.3499755859375,954.3499755859375,274258
2023-03-06,956.25,1002.0499877929688,923.4000244140625,1002.0499877929688,1002.0499877929688,474432
2023-03-08,1014.7000122070312,1030.0,985.5,1022.9500122070312,1022.9500122070312,404813
2023-03-09,1024.0,1025.0,998.0,1012.7000122070312,1012.7000122070312,242613
2023-03-10,997.0,1002.0,975.0,998.2000122070312,998.2000122070312,335023
2023-03-13,991.0,995.25,955.0,968.1500244140625,968.1500244140625,364975
2023-03-14,969.0,970.0,931.1500244140625,952.4000244140625,952.4000244140625,265323
2023-03-15,957.0,974.4500122070312,938.0,964.4000244140625,964.4000244140625,303922
2023-03-16,921.0,954.0,916.2000122070312,945.5,945.5,653848
2023-03-17,935.0,944.0,898.25,898.4000244140625,898.4000244140625,3308832
2023-03-20,853.5,894.0,853.5,888.9000244140625,888.9000244140625,761878
2023-03-21,875.5499877929688,905.0499877929688,873.0,896.4000244140625,896.4000244140625,552048
2023-03-22,896.4000244140625,915.0,885.0,892.5499877929688,892.5499877929688,425514
2023-03-23,894.0,894.0,864.0,882.4500122070312,882.4500122070312,357391
2023-03-24,885.9000244140625,912.0,874.5,904.6500244140625,904.6500244140625,321192
2023-03-27,900.0,912.9000244140625,878.0,888.9000244140625,888.9000244140625,266168
2023-03-28,888.9000244140625,895.0999755859375,865.0,881.75,881.75,259773
2023-03-29,881.75,925.7999877929688,876.0999755859375,925.4000244140625,925.4000244140625,842530
2023-03-31,925.6500244140625,971.6500244140625,925.4000244140625,969.2000122070312,969.2000122070312,510695
2023-04-03,965.0,1000.0,936.0,984.1500244140625,984.1500244140625,186691
2023-04-05,982.0,982.0,944.5,967.0999755859375,967.0999755859375,270643
2023-04-06,960.0,974.0,936.75,966.2000122070312,966.2000122070312,441121
2023-04-10,964.5,966.2000122070312,946.0,956.7999877929688,956.7999877929688,57084
2023-04-11,950.0,965.9000244140625,944.6500244140625,961.6500244140625,961.6500244140625,148337
2023-04-12,969.0,975.0,949.0,967.3499755859375,967.3499755859375,253316
2023-04-13,969.7999877929688,974.0,952.0,970.2000122070312,970.2000122070312,111207
2023-04-17,965.3499755859375,977.0,950.0499877929688,967.0,967.0,71766
2023-04-18,966.4000244140625,966.4000244140625,931.0999755859375,955.7000122070312,955.7000122070312,102394
2023-04-19,955.6500244140625,964.0,945.0999755859375,954.9500122070312,954.9500122070312,277316
2023-04-20,950.0,955.5,935.0,940.2000122070312,940.2000122070312,96703
2023-04-21,952.0,956.7999877929688,928.0,950.5,950.5,383732
2023-04-24,948.8499755859375,950.5,929.0,938.9000244140625,938.9000244140625,89260
2023-04-25,946.0,946.0,927.2999877929688,934.9500122070312,934.9500122070312,218415
2023-04-26,931.0,938.0,910.0,913.5999755859375,913.5999755859375,220419
2023-04-27,907.5,940.75,898.0,938.9000244140625,938.9000244140625,295830
2023-04-28,935.0,944.9000244140625,919.1500244140625,942.9000244140625,942.9000244140625,121650
2023-05-02,944.0,950.0,925.0499877929688,935.5999755859375,935.5999755859375,74979
2023-05-03,930.0,945.5,929.0,938.7000122070312,938.7000122070312,80492
2023-05-04,942.5,945.0,921.0,940.2999877929688,940.2999877929688,187708
2023-05-05,939.9000244140625,939.9000244140625,922.5499877929688,928.9000244140625,928.9000244140625,74848
2023-05-08,930.0,935.0,919.0,923.4500122070312,923.4500122070312,81742
2023-05-09,923.4000244140625,935.0,918.0499877929688,930.2000122070312,930.2000122070312,69958
2023-05-10,925.0,938.7999877929688,922.0,933.0499877929688,933.0499877929688,84787
2023-05-11,934.9000244140625,944.9500122070312,928.0,937.5499877929688,937.5499877929688,143712
2023-05-12,940.0,942.0,920.0,930.9000244140625,930.9000244140625,58701
2023-05-15,930.0,965.0,918.0,952.9500122070312,952.9500122070312,250205
2023-05-16,954.0,964.0,931.4000244140625,958.0,958.0,136062
2023-05-17,957.0,958.0,937.5499877929688,948.75,948.75,110061
2023-05-18,948.7999877929688,964.9500122070312,931.2000122070312,959.7999877929688,959.7999877929688,217721
2023-05-19,959.7000122070312,959.7000122070312,936.0,952.1500244140625,952.1500244140625,114438
2023-05-22,942.0999755859375,960.0,937.0,947.5499877929688,947.5499877929688,124071
2023-05-23,947.0,994.9000244140625,936.5,993.9500122070312,993.9500122070312,402691
2023-05-24,1000.0,1029.0,980.0,1018.3499755859375,1018.3499755859375,444120
2023-05-25,1016.2000122070312,1040.0,1005.0499877929688,1033.5,1033.5,325624
2023-05-26,1032.0,1035.9000244140625,1013.0,1027.0999755859375,1027.0999755859375,401906
2023-05-29,1027.1500244140625,1034.9000244140625,1007.0,1013.1500244140625,1013.1500244140625,162713
2023-05-30,1013.1500244140625,1026.949951171875,1003.2999877929688,1021.5499877929688,1021.5499877929688,193771
2023-05-31,1010.0,1054.6500244140625,1002.0499877929688,1047.5,1047.5,279290
2023-06-01,1037.0999755859375,1055.0,1028.0,1040.5,1040.5,256052
2023-06-02,1037.0,1039.8499755859375,1020.0499877929688,1034.0,1034.0,313770
2023-06-05,1031.0,1039.8499755859375,1023.0,1029.5,1029.5,268972
2023-06-06,1022.9000244140625,1036.0,1022.0,1031.0,1031.0,394227
2023-06-07,1030.0,1048.0,1023.0,1035.5999755859375,1035.5999755859375,202923
2023-06-08,1035.5,1039.5999755859375,1015.0999755859375,1025.300048828125,1025.300048828125,129811
2023-06-09,1025.300048828125,1034.800048828125,1014.0,1024.050048828125,1024.050048828125,102649
2023-06-12,1025.0,1032.9000244140625,1004.5999755859375,1021.2999877929688,1021.2999877929688,91890
2023-06-13,1027.0,1048.8499755859375,1005.25,1044.6500244140625,1044.6500244140625,187431
2023-06-14,1048.9000244140625,1096.8499755859375,1035.0,1094.5999755859375,1094.5999755859375,548342
2023-06-15,1109.0,1127.300048828125,1090.0,1121.25,1121.25,318450
2023-06-16,1124.9000244140625,1150.0,1122.5,1144.5,1144.5,326003
2023-06-19,1148.0,1172.300048828125,1135.050048828125,1165.050048828125,1165.050048828125,348842
2023-06-20,1171.0,1179.699951171875,1151.0,1175.5,1175.5,271676
2023-06-21,1180.0,1201.0,1153.0,1178.449951171875,1178.449951171875,265434
2023-06-22,1174.699951171875,1187.5999755859375,1145.0,1182.800048828125,1182.800048828125,242351
2023-06-23,1185.0,1189.699951171875,1158.0,1181.8499755859375,1181.8499755859375,152438
2023-06-26,1165.1500244140625,1199.0,1150.0999755859375,1191.0,1191.0,153443
2023-06-27,1187.0,1199.0,1165.25,1188.449951171875,1188.449951171875,156102
2023-06-28,1188.449951171875,1188.449951171875,1188.449951171875,1188.449951171875,1188.449951171875,0
2023-06-30,1190.0,1195.0,1175.25,1188.699951171875,1188.699951171875,88900
2023-07-03,1168.699951171875,1200.0,1168.699951171875,1191.699951171875,1191.699951171875,303755
2023-07-04,1195.0,1195.0,1175.3499755859375,1186.25,1186.25,576895
2023-07-05,1183.0999755859375,1209.949951171875,1180.0,1199.550048828125,1199.550048828125,355333
2023-07-06,1194.4000244140625,1198.699951171875,1185.5,1191.449951171875,1191.449951171875,120912
2023-07-07,1190.0,1204.0,1169.550048828125,1197.1500244140625,1197.1500244140625,387538
2023-07-10,1200.050048828125,1225.0,1200.050048828125,1209.4000244140625,1209.4000244140625,320033
2023-07-11,1218.949951171875,1226.25,1205.550048828125,1212.050048828125,1212.050048828125,388100
2023-07-12,1217.0,1242.050048828125,1208.25,1226.4000244140625,1226.4000244140625,1911454
2023-07-13,1165.0999755859375,1165.0999755859375,1165.0999755859375,1165.0999755859375,1165.0999755859375,2072722
2023-07-14,1223.3499755859375,1223.3499755859375,1223.3499755859375,1223.3499755859375,1223.3499755859375,539334
2023-07-17,1240.0,1259.0,1211.0,1251.449951171875,1251.449951171875,3190335
2023-07-18,1251.449951171875,1275.0,1250.050048828125,1272.75,1272.75,565875
2023-07-19,1278.699951171875,1336.3499755859375,1261.550048828125,1323.0,1323.0,1910108
2023-07-20,1339.0,1373.699951171875,1328.0,1338.449951171875,1338.449951171875,582194
2023-07-21,1326.9000244140625,1339.9000244140625,1311.300048828125,1330.5,1330.5,240987
2023-07-24,1331.0,1338.300048828125,1288.0,1293.199951171875,1293.199951171875,230040
