Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,99.0999984741211,107.19999694824219,99.0999984741211,105.94999694824219,105.94999694824219,623080
2023-03-06,106.75,112.75,106.0999984741211,108.55000305175781,108.55000305175781,397089
2023-03-08,107.94999694824219,111.4000015258789,106.5999984741211,109.1500015258789,109.1500015258789,204102
2023-03-09,108.4000015258789,113.5,108.3499984741211,108.80000305175781,108.80000305175781,240137
2023-03-10,108.0,111.0,105.25,106.0999984741211,106.0999984741211,227678
2023-03-13,106.5,107.5999984741211,100.1500015258789,101.69999694824219,101.69999694824219,159193
2023-03-14,100.69999694824219,103.8499984741211,99.0,99.5999984741211,99.5999984741211,114123
2023-03-15,101.5,103.1500015258789,99.0,99.80000305175781,99.80000305175781,119734
2023-03-16,100.30000305175781,100.30000305175781,96.5999984741211,99.19999694824219,99.19999694824219,108132
2023-03-17,100.5,102.25,97.4000015258789,98.30000305175781,98.30000305175781,77507
2023-03-20,98.0999984741211,98.19999694824219,95.1500015258789,95.9000015258789,95.9000015258789,89243
2023-03-21,96.6500015258789,100.0,96.6500015258789,98.0,98.0,168816
2023-03-22,99.25,100.94999694824219,98.1500015258789,98.5999984741211,98.5999984741211,54026
2023-03-23,98.44999694824219,100.69999694824219,97.5999984741211,97.80000305175781,97.80000305175781,94653
2023-03-24,98.0,99.25,94.5,95.0,95.0,88688
2023-03-27,95.94999694824219,95.94999694824219,91.5999984741211,91.94999694824219,91.94999694824219,258530
2023-03-28,93.0999984741211,93.30000305175781,87.25,89.55000305175781,89.55000305175781,146598
2023-03-29,89.5,93.3499984741211,89.44999694824219,92.1500015258789,92.1500015258789,158311
2023-03-31,93.05000305175781,97.5,93.05000305175781,96.19999694824219,96.19999694824219,157847
2023-04-03,98.0,99.0,96.0,97.3499984741211,97.3499984741211,100610
2023-04-05,98.80000305175781,102.25,97.8499984741211,100.8499984741211,100.8499984741211,180959
2023-04-06,101.9000015258789,109.80000305175781,101.9000015258789,105.3499984741211,105.3499984741211,380006
2023-04-10,105.3499984741211,108.25,102.0,102.44999694824219,102.44999694824219,141289
2023-04-11,103.0999984741211,104.94999694824219,102.4000015258789,103.19999694824219,103.19999694824219,70270
2023-04-12,103.8499984741211,107.8499984741211,102.80000305175781,103.69999694824219,103.69999694824219,116300
2023-04-13,103.94999694824219,104.94999694824219,100.25,101.80000305175781,101.80000305175781,75561
2023-04-17,102.0,104.0,101.75,102.75,102.75,143199
2023-04-18,103.30000305175781,104.94999694824219,101.5,102.4000015258789,102.4000015258789,91302
2023-04-19,103.19999694824219,103.30000305175781,100.30000305175781,101.30000305175781,101.30000305175781,59006
2023-04-20,102.05000305175781,104.75,101.69999694824219,102.30000305175781,102.30000305175781,125875
2023-04-21,102.30000305175781,103.75,101.0,101.80000305175781,101.80000305175781,82863
2023-04-24,102.0,106.4000015258789,100.25,105.4000015258789,105.4000015258789,197429
2023-04-25,107.0,110.80000305175781,104.5,108.44999694824219,108.44999694824219,604999
2023-04-26,109.5,117.25,108.1500015258789,113.3499984741211,113.3499984741211,932264
2023-04-27,115.19999694824219,115.19999694824219,113.30000305175781,113.8499984741211,113.8499984741211,144075
2023-04-28,114.44999694824219,123.6500015258789,113.25,118.1500015258789,118.1500015258789,732213
2023-05-02,121.19999694824219,122.80000305175781,114.5999984741211,115.8499984741211,115.8499984741211,586342
2023-05-03,115.19999694824219,121.05000305175781,115.0,120.19999694824219,120.19999694824219,330835
2023-05-04,120.19999694824219,121.30000305175781,118.75,120.0999984741211,120.0999984741211,154261
2023-05-05,120.69999694824219,122.30000305175781,116.0,118.6500015258789,118.6500015258789,293120
2023-05-08,118.05000305175781,127.0,118.05000305175781,123.0,123.0,1162166
2023-05-09,124.25,126.0999984741211,122.4000015258789,123.3499984741211,123.3499984741211,272463
2023-05-10,124.44999694824219,126.75,120.6500015258789,124.44999694824219,124.44999694824219,191936
2023-05-11,122.5999984741211,126.9000015258789,122.5999984741211,126.0999984741211,126.0999984741211,192305
2023-05-12,126.6500015258789,128.0500030517578,124.0,126.0999984741211,126.0999984741211,207896
2023-05-15,127.0,127.19999694824219,121.0,123.6500015258789,123.6500015258789,203512
2023-05-16,121.0,136.4499969482422,121.0,132.5500030517578,132.5500030517578,1926002
2023-05-17,135.0,136.1999969482422,125.5,126.6500015258789,126.6500015258789,441753
2023-05-18,127.4000015258789,129.3000030517578,121.5,122.5,122.5,316159
2023-05-19,123.1500015258789,124.30000305175781,118.0,119.9000015258789,119.9000015258789,265080
2023-05-22,118.25,120.6500015258789,115.5,116.8499984741211,116.8499984741211,216728
2023-05-23,117.0,124.0,117.0,122.19999694824219,122.19999694824219,457951
2023-05-24,122.19999694824219,124.1500015258789,121.25,121.69999694824219,121.69999694824219,127257
2023-05-25,121.69999694824219,123.44999694824219,118.5,119.0,119.0,139943
2023-05-26,119.6500015258789,121.4000015258789,118.5,119.3499984741211,119.3499984741211,107160
2023-05-29,120.5999984741211,124.94999694824219,118.19999694824219,119.5999984741211,119.5999984741211,244510
2023-05-30,119.5999984741211,120.6500015258789,115.0,115.69999694824219,115.69999694824219,221948
2023-05-31,116.19999694824219,116.6500015258789,111.80000305175781,112.9000015258789,112.9000015258789,215987
2023-06-01,112.9000015258789,115.5999984741211,111.0999984741211,112.5999984741211,112.5999984741211,222962
2023-06-02,113.6500015258789,115.9000015258789,113.0,113.8499984741211,113.8499984741211,193844
2023-06-05,115.3499984741211,116.0,113.4000015258789,115.5999984741211,115.5999984741211,116282
2023-06-06,116.0,122.0,115.5999984741211,121.19999694824219,121.19999694824219,282871
2023-06-07,121.5999984741211,135.1999969482422,120.5999984741211,132.60000610351562,132.60000610351562,1616559
2023-06-08,133.25,140.89999389648438,131.25,132.8000030517578,132.8000030517578,962843
2023-06-09,136.10000610351562,138.8000030517578,130.35000610351562,136.85000610351562,136.85000610351562,710463
2023-06-12,137.64999389648438,143.4499969482422,135.0,137.89999389648438,137.89999389648438,685355
2023-06-13,139.0,144.0,137.0,141.35000610351562,141.35000610351562,624662
2023-06-14,142.0,142.8000030517578,137.1999969482422,138.25,138.25,290667
2023-06-15,137.0,141.4499969482422,137.0,138.4499969482422,138.4499969482422,262627
2023-06-16,140.0,146.8000030517578,137.64999389648438,144.0,144.0,898266
2023-06-19,160.0,172.8000030517578,153.4499969482422,172.8000030517578,172.8000030517578,9985765
2023-06-20,183.0,191.0,176.0,177.89999389648438,177.89999389648438,9360206
2023-06-21,178.0,181.5,168.10000610351562,168.9499969482422,168.9499969482422,1032414
2023-06-22,169.0500030517578,170.89999389648438,164.14999389648438,166.8000030517578,166.8000030517578,304400
2023-06-23,167.64999389648438,172.3000030517578,161.25,165.14999389648438,165.14999389648438,596837
2023-06-26,165.8000030517578,172.4499969482422,165.8000030517578,167.39999389648438,167.39999389648438,314591
2023-06-27,168.4499969482422,172.4499969482422,167.0,169.10000610351562,169.10000610351562,264670
2023-06-28,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,0
2023-06-30,165.85000610351562,178.0,165.85000610351562,168.35000610351562,168.35000610351562,500533
2023-07-03,163.0500030517578,166.8000030517578,155.0500030517578,158.3000030517578,158.3000030517578,736369
2023-07-04,158.9499969482422,169.5,158.9499969482422,166.85000610351562,166.85000610351562,462459
2023-07-05,166.85000610351562,170.0,163.4499969482422,169.14999389648438,169.14999389648438,321700
2023-07-06,169.9499969482422,170.9499969482422,165.10000610351562,166.10000610351562,166.10000610351562,156837
2023-07-07,166.10000610351562,167.64999389648438,159.0500030517578,162.60000610351562,162.60000610351562,143209
