Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,349.95001220703125,354.29998779296875,345.0,347.20001220703125,347.20001220703125,226489
2023-03-06,348.95001220703125,355.70001220703125,347.29998779296875,349.3999938964844,349.3999938964844,204119
2023-03-08,348.8999938964844,372.3999938964844,345.1000061035156,369.29998779296875,369.29998779296875,666317
2023-03-09,371.8500061035156,372.8999938964844,362.04998779296875,364.0,364.0,280709
2023-03-10,362.0,368.0,359.45001220703125,360.8999938964844,360.8999938964844,172047
2023-03-13,361.0,364.0,352.0,360.79998779296875,360.79998779296875,326069
2023-03-14,357.5,359.79998779296875,352.54998779296875,354.45001220703125,354.45001220703125,121099
2023-03-15,356.29998779296875,363.45001220703125,356.29998779296875,359.8500061035156,359.8500061035156,216823
2023-03-16,357.8999938964844,360.1000061035156,352.75,354.95001220703125,354.95001220703125,176011
2023-03-17,356.0,365.0,355.6000061035156,363.20001220703125,363.20001220703125,170912
2023-03-20,379.95001220703125,379.95001220703125,351.04998779296875,361.1499938964844,361.1499938964844,111241
2023-03-21,363.0,363.20001220703125,355.5,356.8500061035156,356.8500061035156,108091
2023-03-22,356.0,363.0,355.0,361.6499938964844,361.6499938964844,119887
2023-03-23,358.6499938964844,365.0,355.75,356.54998779296875,356.54998779296875,161912
2023-03-24,359.8999938964844,359.8999938964844,342.0,343.20001220703125,343.20001220703125,220397
2023-03-27,343.5,345.79998779296875,331.3500061035156,333.8500061035156,333.8500061035156,188118
2023-03-28,333.5,336.0,319.5,334.29998779296875,334.29998779296875,458390
2023-03-29,335.3500061035156,354.8999938964844,333.8999938964844,351.95001220703125,351.95001220703125,272524
2023-03-31,353.29998779296875,357.20001220703125,344.29998779296875,345.79998779296875,345.79998779296875,255988
2023-04-03,348.0,352.0,340.54998779296875,348.75,348.75,187534
2023-04-05,348.75,351.6000061035156,343.0,345.25,345.25,197896
2023-04-06,347.1000061035156,349.8999938964844,341.5,346.8999938964844,346.8999938964844,220332
2023-04-10,347.04998779296875,349.95001220703125,342.0,343.29998779296875,343.29998779296875,180725
2023-04-11,344.04998779296875,351.5,342.20001220703125,343.8999938964844,343.8999938964844,177509
2023-04-12,344.8999938964844,348.45001220703125,342.6499938964844,343.6499938964844,343.6499938964844,107611
2023-04-13,344.70001220703125,346.3999938964844,340.20001220703125,340.95001220703125,340.95001220703125,136087
2023-04-17,340.3500061035156,342.3500061035156,337.1499938964844,338.75,338.75,148363
2023-04-18,337.79998779296875,347.3999938964844,337.79998779296875,343.1499938964844,343.1499938964844,163926
2023-04-19,347.0,390.0,346.6000061035156,384.8999938964844,384.8999938964844,6466373
2023-04-20,387.8500061035156,391.79998779296875,375.1000061035156,376.8500061035156,376.8500061035156,1551892
2023-04-21,379.75,389.8999938964844,372.5,375.3500061035156,375.3500061035156,992290
2023-04-24,376.25,387.95001220703125,368.6499938964844,382.95001220703125,382.95001220703125,779626
2023-04-25,382.0,394.95001220703125,380.0,384.20001220703125,384.20001220703125,714618
2023-04-26,383.1000061035156,387.3999938964844,378.0,380.5,380.5,362175
2023-04-27,380.54998779296875,390.75,380.0,386.3999938964844,386.3999938964844,463714
2023-04-28,387.1000061035156,398.6499938964844,383.8500061035156,396.25,396.25,622351
2023-05-02,399.6000061035156,402.45001220703125,390.0,392.1000061035156,392.1000061035156,454452
2023-05-03,391.0,393.79998779296875,383.0,385.3500061035156,385.3500061035156,212908
2023-05-04,385.3500061035156,394.5,385.3500061035156,388.79998779296875,388.79998779296875,258982
2023-05-05,389.6000061035156,392.3999938964844,380.0,381.3999938964844,381.3999938964844,178947
2023-05-08,382.5,394.0,377.0,382.95001220703125,382.95001220703125,274743
2023-05-09,384.54998779296875,390.5,381.0,381.95001220703125,381.95001220703125,187863
2023-05-10,383.70001220703125,392.20001220703125,381.25,386.8500061035156,386.8500061035156,389587
2023-05-11,388.6000061035156,396.8999938964844,387.04998779296875,394.1000061035156,394.1000061035156,431225
2023-05-12,395.0,415.0,394.1000061035156,404.6000061035156,404.6000061035156,1516150
2023-05-15,404.95001220703125,410.8500061035156,398.45001220703125,400.45001220703125,400.45001220703125,530464
2023-05-16,402.5,406.8500061035156,400.45001220703125,402.6000061035156,402.6000061035156,331639
2023-05-17,403.8999938964844,404.8999938964844,391.1000061035156,398.45001220703125,398.45001220703125,272131
2023-05-18,400.70001220703125,413.0,400.6000061035156,408.5,408.5,677662
2023-05-19,412.95001220703125,414.79998779296875,403.3500061035156,412.3999938964844,412.3999938964844,411076
2023-05-22,412.45001220703125,420.0,407.0,411.6000061035156,411.6000061035156,432328
2023-05-23,411.0,414.25,405.0,406.25,406.25,224907
2023-05-24,407.45001220703125,419.5,407.0,416.70001220703125,416.70001220703125,471676
2023-05-25,418.0,421.0,405.1000061035156,406.6000061035156,406.6000061035156,414571
2023-05-26,407.54998779296875,412.25,403.29998779296875,405.3500061035156,405.3500061035156,287756
2023-05-29,408.0,414.79998779296875,398.5,401.95001220703125,401.95001220703125,387943
2023-05-30,401.8999938964844,407.54998779296875,398.1499938964844,403.45001220703125,403.45001220703125,287403
2023-05-31,385.0,385.0,362.54998779296875,364.70001220703125,364.70001220703125,2423582
2023-06-01,365.95001220703125,376.29998779296875,365.95001220703125,370.95001220703125,370.95001220703125,637849
2023-06-02,373.8999938964844,375.8999938964844,370.1000061035156,370.8999938964844,370.8999938964844,238434
2023-06-05,372.0,374.45001220703125,362.45001220703125,363.6000061035156,363.6000061035156,424191
2023-06-06,369.3500061035156,369.3500061035156,358.1000061035156,360.95001220703125,360.95001220703125,315680
2023-06-07,363.95001220703125,368.20001220703125,358.29998779296875,360.04998779296875,360.04998779296875,476608
2023-06-08,361.79998779296875,365.5,355.0,359.75,359.75,416334
2023-06-09,362.45001220703125,364.8999938964844,356.04998779296875,357.04998779296875,357.04998779296875,286755
2023-06-12,358.8999938964844,359.6499938964844,342.8500061035156,344.1499938964844,344.1499938964844,1051049
