Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,247.5500030517578,248.25,244.4499969482422,246.35000610351562,246.35000610351562,6766
2023-05-12,245.9499969482422,247.5,241.60000610351562,246.1999969482422,246.1999969482422,6888
2023-05-15,246.64999389648438,248.0,242.0500030517578,243.89999389648438,243.89999389648438,5653
2023-05-16,244.9499969482422,248.0,241.0500030517578,242.85000610351562,242.85000610351562,8583
2023-05-17,242.64999389648438,245.35000610351562,236.0500030517578,238.75,238.75,10666
2023-05-18,239.14999389648438,242.9499969482422,236.0,236.25,236.25,6592
2023-05-19,236.25,239.14999389648438,229.0500030517578,231.64999389648438,231.64999389648438,22505
2023-05-22,231.60000610351562,240.89999389648438,231.60000610351562,239.4499969482422,239.4499969482422,13033
2023-05-23,241.0,242.10000610351562,234.1999969482422,235.4499969482422,235.4499969482422,10578
2023-05-24,238.35000610351562,240.35000610351562,232.10000610351562,232.9499969482422,232.9499969482422,4038
2023-05-25,230.0500030517578,238.8000030517578,230.0500030517578,236.75,236.75,6267
2023-05-26,239.35000610351562,239.35000610351562,233.0,234.64999389648438,234.64999389648438,7487
2023-05-29,238.0,238.0,230.0,232.14999389648438,232.14999389648438,4834
2023-05-30,234.89999389648438,237.8000030517578,226.60000610351562,232.14999389648438,232.14999389648438,8092
2023-05-31,230.0500030517578,234.5,228.60000610351562,232.4499969482422,232.4499969482422,4606
2023-06-01,233.89999389648438,234.4499969482422,230.14999389648438,233.3000030517578,233.3000030517578,6156
2023-06-02,234.85000610351562,241.4499969482422,230.39999389648438,232.25,232.25,8045
2023-06-05,233.0,241.0,231.25,240.35000610351562,240.35000610351562,17773
2023-06-06,244.0,251.39999389648438,240.9499969482422,248.9499969482422,248.9499969482422,46506
2023-06-07,251.0,298.70001220703125,250.5,277.04998779296875,277.04998779296875,909432
2023-06-08,277.6000061035156,285.45001220703125,275.0,282.6000061035156,282.6000061035156,103875
2023-06-09,281.8500061035156,285.8999938964844,277.70001220703125,282.1000061035156,282.1000061035156,41014
2023-06-12,283.8500061035156,283.8500061035156,272.0,272.75,272.75,33367
2023-06-13,274.8999938964844,288.0,274.8999938964844,284.04998779296875,284.04998779296875,83289
2023-06-14,286.8500061035156,340.0,270.20001220703125,334.1499938964844,334.1499938964844,1166665
2023-06-15,340.0,344.3999938964844,320.0,322.1000061035156,322.1000061035156,633453
2023-06-16,324.3999938964844,330.1499938964844,315.0,316.1499938964844,316.1499938964844,129522
2023-06-19,319.0,324.0,301.04998779296875,308.20001220703125,308.20001220703125,122684
2023-06-20,307.0,317.54998779296875,306.75,314.8999938964844,314.8999938964844,73201
2023-06-21,321.0,321.6499938964844,304.04998779296875,306.79998779296875,306.79998779296875,100339
2023-06-22,308.0,311.1499938964844,298.0,302.45001220703125,302.45001220703125,75109
2023-06-23,300.0,305.0,296.0,297.6000061035156,297.6000061035156,50484
2023-06-26,297.6000061035156,301.45001220703125,288.79998779296875,293.6000061035156,293.6000061035156,60699
2023-06-27,294.1499938964844,299.0,292.25,293.70001220703125,293.70001220703125,46235
2023-06-28,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0
2023-06-30,299.8999938964844,310.0,293.45001220703125,300.8500061035156,300.8500061035156,113135
2023-07-03,300.8500061035156,303.95001220703125,295.29998779296875,295.8999938964844,295.8999938964844,49178
2023-07-04,298.0,298.0,290.3500061035156,294.45001220703125,294.45001220703125,38885
2023-07-05,296.45001220703125,324.8999938964844,292.20001220703125,316.3500061035156,316.3500061035156,318235
2023-07-06,316.3500061035156,321.0,311.70001220703125,314.95001220703125,314.95001220703125,77720
2023-07-07,314.8999938964844,319.8999938964844,306.0,308.1499938964844,308.1499938964844,78593
2023-07-10,310.0,310.0,298.0,299.8999938964844,299.8999938964844,41172
2023-07-11,299.75,309.0,299.75,302.8500061035156,302.8500061035156,39573
2023-07-12,304.0,308.70001220703125,292.5,295.20001220703125,295.20001220703125,41371
2023-07-13,298.0,304.5,294.0,295.1000061035156,295.1000061035156,39001
2023-07-14,295.8999938964844,315.3999938964844,295.54998779296875,304.8999938964844,304.8999938964844,59914
