Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,968.0,975.0999755859375,950.0,954.9500122070312,950.8569946289062,16749
2023-03-06,965.0,971.8499755859375,955.0,958.5,954.3917846679688,32075
2023-03-08,964.5,965.0,951.0,955.0499877929688,950.95654296875,22851
2023-03-09,955.0499877929688,960.5,953.5499877929688,959.4500122070312,955.3377075195312,22136
2023-03-10,959.4500122070312,962.9500122070312,952.8499755859375,958.3499755859375,954.2423706054688,25039
2023-03-13,958.3499755859375,958.3499755859375,945.0,947.2999877929688,943.23974609375,24463
2023-03-14,953.0,953.0,941.75,949.0499877929688,944.9822387695312,22058
2023-03-15,948.0999755859375,953.0,940.0,942.4000244140625,938.3607788085938,17869
2023-03-16,939.0,948.0,925.5,943.7000122070312,939.6552124023438,89648
2023-03-17,957.9500122070312,957.9500122070312,918.7000122070312,936.9500122070312,932.9341430664062,50502
2023-03-20,929.9000244140625,935.9500122070312,917.0,930.25,926.2628173828125,86284
2023-03-21,933.9000244140625,937.25,922.0999755859375,931.0499877929688,927.0593872070312,35232
2023-03-22,928.5999755859375,937.0,925.0,928.0999755859375,924.1220092773438,19189
2023-03-23,933.9000244140625,937.5,926.0,935.9000244140625,931.888671875,44062
2023-03-24,937.0,963.9000244140625,924.8499755859375,927.0499877929688,923.0765380859375,100626
2023-03-27,925.0,932.0999755859375,897.5499877929688,906.8499755859375,902.963134765625,33843
2023-03-28,900.0499877929688,917.5499877929688,884.0,897.5,893.6531982421875,24526
2023-03-29,896.9500122070312,904.7000122070312,885.0999755859375,901.8499755859375,897.9845581054688,14504
2023-03-31,915.4000244140625,915.4000244140625,895.0,902.9500122070312,899.0798950195312,29406
2023-04-03,903.0,930.0,894.0999755859375,926.2999877929688,922.3297729492188,35265
2023-04-05,937.4000244140625,944.75,923.4500122070312,934.0499877929688,930.0465698242188,22150
2023-04-06,945.0,945.0,930.0,934.6500244140625,930.6439819335938,13994
2023-04-10,934.6500244140625,959.0,932.0999755859375,956.25,952.1514282226562,37185
2023-04-11,958.0999755859375,960.0,950.5499877929688,953.0999755859375,949.014892578125,18997
2023-04-12,955.8499755859375,959.7000122070312,930.7000122070312,933.6500244140625,929.6483154296875,21209
2023-04-13,940.9500122070312,949.9000244140625,930.0,934.3499755859375,930.3452758789062,14810
2023-04-17,936.2000122070312,956.0,936.0499877929688,949.7000122070312,945.6295166015625,23226
2023-04-18,955.4000244140625,959.4000244140625,940.0999755859375,943.25,939.2071533203125,15409
2023-04-19,944.5,950.25,932.0,941.2000122070312,937.1659545898438,25558
2023-04-20,949.7000122070312,950.8499755859375,931.25,933.25,929.25,20185
2023-04-21,933.1500244140625,966.9500122070312,905.0,911.75,911.75,27522
2023-04-24,912.7999877929688,968.4500122070312,911.0,958.4500122070312,958.4500122070312,76311
2023-04-25,960.0,970.0,957.0,960.0499877929688,960.0499877929688,26673
2023-04-26,960.0499877929688,960.0499877929688,948.6500244140625,952.7999877929688,952.7999877929688,13328
2023-04-27,952.0,961.3499755859375,945.2000122070312,956.2000122070312,956.2000122070312,9162
2023-04-28,956.25,969.4500122070312,952.25,958.6500244140625,958.6500244140625,18567
