Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,199.85000610351562,199.85000610351562,192.10000610351562,196.5,196.5,3911
2023-03-06,199.4499969482422,199.4499969482422,192.10000610351562,194.3000030517578,194.3000030517578,3239
2023-03-08,192.0,196.8000030517578,192.0,195.64999389648438,195.64999389648438,3718
2023-03-09,193.3000030517578,201.0,191.10000610351562,196.3000030517578,196.3000030517578,5571
2023-03-10,208.9499969482422,232.5,199.0,215.5500030517578,215.5500030517578,172780
2023-03-13,224.0,228.6999969482422,209.10000610351562,211.6999969482422,211.6999969482422,18063
2023-03-14,214.35000610351562,214.35000610351562,205.89999389648438,208.1999969482422,208.1999969482422,8584
2023-03-15,210.6999969482422,215.0500030517578,206.6999969482422,208.89999389648438,208.89999389648438,6861
2023-03-16,206.10000610351562,210.0,202.0,202.25,202.25,3748
2023-03-17,203.4499969482422,207.4499969482422,202.0500030517578,202.6999969482422,202.6999969482422,3543
2023-03-20,200.0500030517578,205.6999969482422,199.8000030517578,200.85000610351562,200.85000610351562,4755
2023-03-21,201.10000610351562,207.6999969482422,198.1999969482422,205.89999389648438,205.89999389648438,3441
2023-03-22,205.89999389648438,208.0,205.0,205.9499969482422,205.9499969482422,1984
2023-03-23,206.0,212.8000030517578,204.35000610351562,205.4499969482422,205.4499969482422,1974
2023-03-24,209.39999389648438,209.39999389648438,198.9499969482422,199.60000610351562,199.60000610351562,2194
2023-03-27,201.0,207.85000610351562,190.0,195.0500030517578,195.0500030517578,7898
2023-03-28,203.0,203.0,192.14999389648438,198.9499969482422,198.9499969482422,7188
2023-03-29,195.25,200.0,194.75,196.25,196.25,3099
2023-03-31,197.14999389648438,204.0,190.1999969482422,193.75,193.75,9910
2023-04-03,199.89999389648438,201.60000610351562,193.0500030517578,200.8000030517578,200.8000030517578,2393
2023-04-05,200.8000030517578,212.9499969482422,200.3000030517578,208.39999389648438,208.39999389648438,3919
2023-04-06,208.39999389648438,208.6999969482422,205.60000610351562,207.3000030517578,207.3000030517578,2234
2023-04-10,207.3000030517578,209.0,202.0500030517578,204.39999389648438,204.39999389648438,3216
2023-04-11,201.35000610351562,206.0,201.35000610351562,203.14999389648438,203.14999389648438,1492
2023-04-12,201.5,206.89999389648438,201.5,203.5500030517578,203.5500030517578,1259
2023-04-13,207.89999389648438,209.3000030517578,204.14999389648438,207.64999389648438,207.64999389648438,18110
2023-04-17,212.0,212.3000030517578,203.25,205.75,205.75,5139
2023-04-18,201.5,207.9499969482422,201.5,206.1999969482422,206.1999969482422,2843
2023-04-19,205.8000030517578,205.8000030517578,200.0500030517578,201.75,201.75,5676
2023-04-20,201.75,208.39999389648438,201.75,204.60000610351562,204.60000610351562,4692
2023-04-21,207.3000030517578,207.3000030517578,201.0,206.0,206.0,4022
2023-04-24,205.5500030517578,217.0,205.5500030517578,212.89999389648438,212.89999389648438,10657
2023-04-25,219.8000030517578,219.8000030517578,211.0,216.14999389648438,216.14999389648438,5513
2023-04-26,217.0,218.0,212.10000610351562,214.6999969482422,214.6999969482422,2899
2023-04-27,213.6999969482422,214.0,210.25,210.64999389648438,210.64999389648438,2053
2023-04-28,212.0,215.0,212.0,214.0,214.0,2812
2023-05-02,218.60000610351562,219.5,211.0500030517578,213.64999389648438,213.64999389648438,5325
2023-05-03,211.25,240.3000030517578,211.14999389648438,229.0,229.0,78379
2023-05-04,230.0,236.8000030517578,225.60000610351562,229.0500030517578,229.0500030517578,25169
2023-05-05,233.0,233.0,216.5500030517578,221.5500030517578,221.5500030517578,12358
2023-05-08,227.9499969482422,227.9499969482422,220.3000030517578,222.5500030517578,222.5500030517578,3101
2023-05-09,222.60000610351562,226.0,215.10000610351562,217.75,217.75,10042
2023-05-10,219.39999389648438,219.5,212.0500030517578,216.6999969482422,216.6999969482422,7328
2023-05-11,217.0,220.0,213.35000610351562,214.3000030517578,214.3000030517578,5272
2023-05-12,215.1999969482422,222.5500030517578,215.0,219.9499969482422,219.9499969482422,22735
2023-05-15,224.0,224.0,217.0,219.1999969482422,219.1999969482422,11186
2023-05-16,218.1999969482422,223.0,214.35000610351562,216.14999389648438,216.14999389648438,6418
2023-05-17,216.14999389648438,219.6999969482422,210.5500030517578,214.4499969482422,214.4499969482422,18790
2023-05-18,216.0,217.89999389648438,213.0,214.14999389648438,214.14999389648438,7921
2023-05-19,213.0500030517578,219.0,211.60000610351562,217.89999389648438,217.89999389648438,4655
2023-05-22,217.89999389648438,221.89999389648438,215.0500030517578,217.64999389648438,217.64999389648438,7736
2023-05-23,215.75,223.0,215.0,219.35000610351562,219.35000610351562,8218
2023-05-24,219.35000610351562,224.25,218.5,220.60000610351562,220.60000610351562,7003
2023-05-25,219.9499969482422,237.10000610351562,217.0500030517578,236.3000030517578,236.3000030517578,36806
2023-05-26,236.89999389648438,257.5,224.9499969482422,249.35000610351562,249.35000610351562,206396
