Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,741.0499877929688,748.7000122070312,738.2999877929688,742.8499755859375,742.8499755859375,23661
2023-03-06,742.8499755859375,751.7999877929688,737.2000122070312,743.7000122070312,743.7000122070312,19695
2023-03-08,749.75,749.75,735.5499877929688,741.25,741.25,25934
2023-03-09,741.9000244140625,741.9000244140625,732.5499877929688,737.0499877929688,737.0499877929688,22612
2023-03-10,737.0499877929688,749.0,728.6500244140625,738.1500244140625,738.1500244140625,13909
2023-03-13,731.5,737.75,716.4000244140625,719.7000122070312,719.7000122070312,21666
2023-03-14,719.7000122070312,726.8499755859375,705.0999755859375,714.0,714.0,26944
2023-03-15,721.0,737.0,707.2999877929688,726.6500244140625,726.6500244140625,45061
2023-03-16,726.6500244140625,727.4500122070312,713.2999877929688,721.7000122070312,721.7000122070312,13531
2023-03-17,726.75,734.4500122070312,722.2999877929688,728.1500244140625,728.1500244140625,17424
2023-03-20,719.5999755859375,745.0,703.8499755859375,727.75,727.75,46466
2023-03-21,728.0,747.7999877929688,717.2000122070312,733.2000122070312,733.2000122070312,20550
2023-03-22,731.5499877929688,734.0499877929688,719.1500244140625,722.4500122070312,722.4500122070312,14943
2023-03-23,726.4500122070312,726.4500122070312,710.0,711.5,711.5,28294
2023-03-24,711.5,729.8499755859375,707.5,722.7999877929688,722.7999877929688,40944
2023-03-27,715.5499877929688,736.3499755859375,708.0,733.6500244140625,733.6500244140625,41889
2023-03-28,732.9500122070312,732.9500122070312,715.3499755859375,719.5,719.5,19856
2023-03-29,719.5,726.8499755859375,714.5499877929688,722.0999755859375,722.0999755859375,25897
2023-03-31,725.0,752.4000244140625,722.0,747.4500122070312,747.4500122070312,87063
2023-04-03,747.4500122070312,749.3499755859375,735.0,738.5499877929688,738.5499877929688,18069
2023-04-05,744.0,744.0,728.0,729.25,729.25,25202
2023-04-06,729.25,734.5999755859375,720.25,722.4500122070312,722.4500122070312,21408
2023-04-10,723.0,750.0,720.0,735.6500244140625,735.6500244140625,32311
2023-04-11,727.5,738.5999755859375,727.1500244140625,729.5999755859375,729.5999755859375,50000
