Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,122.6500015258789,124.1500015258789,120.5,122.6500015258789,122.6500015258789,73310
2023-03-06,124.0,124.0,119.3499984741211,120.55000305175781,120.55000305175781,27332
2023-03-08,120.0999984741211,122.0,119.9000015258789,121.0,121.0,28383
2023-03-09,122.0,122.69999694824219,117.05000305175781,118.8499984741211,118.8499984741211,173031
2023-03-10,117.6500015258789,119.55000305175781,117.05000305175781,117.69999694824219,117.69999694824219,35684
2023-03-13,117.80000305175781,118.69999694824219,113.05000305175781,114.0,114.0,27569
2023-03-14,116.69999694824219,116.80000305175781,109.94999694824219,112.19999694824219,112.19999694824219,142604
2023-03-15,113.75,114.4000015258789,109.55000305175781,110.3499984741211,110.3499984741211,41044
2023-03-16,110.94999694824219,111.75,108.5,110.55000305175781,110.55000305175781,35574
2023-03-17,112.25,112.25,107.94999694824219,109.25,109.25,48351
2023-03-20,108.94999694824219,111.44999694824219,107.5999984741211,108.30000305175781,108.30000305175781,94470
2023-03-21,109.9000015258789,110.3499984741211,106.19999694824219,107.9000015258789,107.9000015258789,100459
2023-03-22,108.8499984741211,109.69999694824219,106.5999984741211,107.0999984741211,107.0999984741211,66124
2023-03-23,107.0,107.94999694824219,105.0,106.1500015258789,106.1500015258789,63790
2023-03-24,108.0,109.3499984741211,103.05000305175781,105.4000015258789,105.4000015258789,360374
2023-03-27,104.19999694824219,105.4000015258789,101.44999694824219,102.05000305175781,102.05000305175781,355296
2023-03-28,102.0,104.9000015258789,101.8499984741211,103.05000305175781,103.05000305175781,374431
2023-03-29,103.69999694824219,105.30000305175781,101.6500015258789,102.44999694824219,102.44999694824219,208783
2023-03-31,104.19999694824219,105.5,98.6500015258789,100.8499984741211,100.8499984741211,129156
2023-04-03,100.80000305175781,116.25,100.0,114.75,114.75,414392
2023-04-05,115.4000015258789,117.69999694824219,110.5,116.0999984741211,116.0999984741211,172727
2023-04-06,115.75,123.80000305175781,113.80000305175781,119.1500015258789,119.1500015258789,382896
2023-04-10,120.80000305175781,122.3499984741211,116.5,117.69999694824219,117.69999694824219,200514
2023-04-11,117.80000305175781,121.0,115.75,116.30000305175781,116.30000305175781,181509
2023-04-12,116.80000305175781,119.69999694824219,114.5,115.4000015258789,115.4000015258789,295012
2023-04-13,115.4000015258789,116.4000015258789,112.94999694824219,114.5,114.5,61137
2023-04-17,114.5,115.6500015258789,113.4000015258789,114.19999694824219,114.19999694824219,29730
2023-04-18,114.0,121.30000305175781,114.0,119.1500015258789,119.1500015258789,148371
2023-04-19,123.5,123.5,119.05000305175781,119.94999694824219,119.94999694824219,97384
2023-04-20,120.30000305175781,120.3499984741211,116.80000305175781,117.25,117.25,34328
2023-04-21,116.19999694824219,118.44999694824219,116.19999694824219,116.69999694824219,116.69999694824219,25177
2023-04-24,116.6500015258789,117.69999694824219,114.44999694824219,114.94999694824219,114.94999694824219,23188
2023-04-25,115.5,115.9000015258789,113.5,114.05000305175781,114.05000305175781,55140
2023-04-26,113.5,115.0,113.5,113.9000015258789,113.9000015258789,27811
2023-04-27,113.9000015258789,115.5,113.9000015258789,114.44999694824219,114.44999694824219,34919
2023-04-28,114.1500015258789,117.80000305175781,114.1500015258789,116.5,116.5,37441
2023-05-02,115.8499984741211,128.25,115.8499984741211,125.69999694824219,125.69999694824219,305314
2023-05-03,124.69999694824219,124.9000015258789,121.1500015258789,121.5999984741211,121.5999984741211,62261
2023-05-04,121.5999984741211,126.80000305175781,121.55000305175781,124.0,124.0,142259
2023-05-05,124.5999984741211,126.5999984741211,121.4000015258789,123.8499984741211,123.8499984741211,120503
2023-05-08,124.0,128.9499969482422,123.9000015258789,125.6500015258789,125.6500015258789,215781
2023-05-09,125.55000305175781,126.5,122.30000305175781,123.75,123.75,63607
2023-05-10,124.30000305175781,126.19999694824219,122.25,125.3499984741211,125.3499984741211,69880
2023-05-11,126.5999984741211,133.4499969482422,125.9000015258789,130.9499969482422,130.9499969482422,326641
2023-05-12,130.0,136.0,127.5,130.0500030517578,130.0500030517578,338406
2023-05-15,129.5,129.64999389648438,123.69999694824219,125.75,125.75,196842
2023-05-16,124.55000305175781,127.6500015258789,122.75,125.1500015258789,125.1500015258789,142333
2023-05-17,125.25,129.3000030517578,124.69999694824219,126.44999694824219,126.44999694824219,100648
2023-05-18,126.0,126.44999694824219,123.6500015258789,124.44999694824219,124.44999694824219,39883
2023-05-19,124.8499984741211,128.64999389648438,123.3499984741211,127.30000305175781,127.30000305175781,98663
2023-05-22,128.39999389648438,128.39999389648438,125.0999984741211,127.05000305175781,127.05000305175781,67482
2023-05-23,128.3000030517578,128.3000030517578,124.0999984741211,125.0999984741211,125.0999984741211,76165
2023-05-24,125.80000305175781,127.30000305175781,124.0999984741211,126.3499984741211,126.3499984741211,78109
2023-05-25,126.94999694824219,128.0500030517578,123.80000305175781,125.5,125.5,66729
2023-05-26,125.5,126.0,120.9000015258789,122.1500015258789,122.1500015258789,91056
2023-05-29,122.0,122.6500015258789,115.55000305175781,117.94999694824219,117.94999694824219,346306
2023-05-30,119.69999694824219,119.69999694824219,114.4000015258789,115.05000305175781,115.05000305175781,82394
2023-05-31,114.94999694824219,118.19999694824219,113.0,113.94999694824219,113.94999694824219,76751
2023-06-01,115.0,116.5999984741211,113.25,114.5,114.5,69004
2023-06-02,115.6500015258789,116.4000015258789,113.19999694824219,113.75,113.75,55631
2023-06-05,114.69999694824219,115.5999984741211,113.80000305175781,114.0,114.0,49447
2023-06-06,114.9000015258789,117.25,113.80000305175781,116.4000015258789,116.4000015258789,133837
2023-06-07,118.8499984741211,118.8499984741211,115.0,115.44999694824219,115.44999694824219,58657
2023-06-08,116.30000305175781,116.8499984741211,115.0999984741211,115.69999694824219,115.69999694824219,69953
2023-06-09,116.5,116.5,115.0,115.25,115.25,26715
2023-06-12,116.19999694824219,118.44999694824219,114.94999694824219,115.44999694824219,115.44999694824219,84985
2023-06-13,116.9000015258789,116.94999694824219,114.5999984741211,115.0,115.0,86822
2023-06-14,116.9000015258789,116.9000015258789,114.5,114.80000305175781,114.80000305175781,64874
2023-06-15,115.1500015258789,115.80000305175781,114.25,114.6500015258789,114.6500015258789,36837
2023-06-16,115.75,119.0,114.25,116.19999694824219,116.19999694824219,130105
2023-06-19,117.0,117.5,115.1500015258789,116.69999694824219,116.69999694824219,60782
2023-06-20,116.69999694824219,117.69999694824219,116.05000305175781,116.94999694824219,116.94999694824219,33416
2023-06-21,117.5,117.5,115.0999984741211,116.25,116.25,98169
2023-06-22,116.5999984741211,116.75,114.75,116.0,116.0,37835
2023-06-23,116.75,117.0,114.4000015258789,115.05000305175781,115.05000305175781,29499
2023-06-26,115.94999694824219,115.94999694824219,112.44999694824219,112.9000015258789,112.9000015258789,116821
2023-06-27,113.5999984741211,117.94999694824219,113.0,115.75,115.75,172910
2023-06-28,115.75,115.75,115.75,115.75,115.75,0
2023-06-30,116.19999694824219,116.5,113.19999694824219,114.75,114.75,40429
2023-07-03,115.44999694824219,116.0,114.3499984741211,114.6500015258789,114.6500015258789,29243
2023-07-04,115.0,115.19999694824219,109.19999694824219,113.05000305175781,113.05000305175781,118113
2023-07-05,113.69999694824219,114.9000015258789,113.3499984741211,113.69999694824219,113.69999694824219,33465
2023-07-06,113.6500015258789,114.19999694824219,113.0,113.4000015258789,113.4000015258789,38945
2023-07-07,113.94999694824219,114.19999694824219,112.3499984741211,113.0999984741211,113.0999984741211,67160
2023-07-10,113.5999984741211,113.75,110.3499984741211,112.3499984741211,112.3499984741211,47685
2023-07-11,112.05000305175781,114.3499984741211,111.05000305175781,112.19999694824219,112.19999694824219,32643
2023-07-12,113.0,114.19999694824219,111.1500015258789,112.5,112.5,55440
2023-07-13,113.0,114.5,112.0,112.6500015258789,112.6500015258789,113175
2023-07-14,112.5,113.25,109.5999984741211,110.6500015258789,110.6500015258789,115375
