Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,98.25,100.75,96.5,98.8499984741211,98.42593383789062,61870
2023-03-06,97.55000305175781,100.25,97.25,99.3499984741211,98.92378997802734,139869
2023-03-08,97.3499984741211,103.0,97.3499984741211,101.30000305175781,100.86542510986328,138068
2023-03-09,103.6500015258789,103.6500015258789,98.30000305175781,101.8499984741211,101.4130630493164,27470
2023-03-10,101.30000305175781,103.25,100.69999694824219,103.0,102.5581283569336,50486
2023-03-13,104.0,107.0,101.0999984741211,105.55000305175781,105.09719848632812,242595
2023-03-14,106.0,106.55000305175781,100.69999694824219,103.9000015258789,103.45426940917969,64167
2023-03-15,104.0999984741211,104.0999984741211,97.5999984741211,101.25,100.81563568115234,48854
2023-03-16,99.69999694824219,102.0,98.75,101.8499984741211,101.4130630493164,90090
2023-03-17,101.1500015258789,102.0,99.5,101.75,101.31349182128906,13746
2023-03-20,100.05000305175781,100.75,96.30000305175781,98.75,98.32636260986328,57362
2023-03-21,98.3499984741211,101.0,97.75,100.5,100.06885528564453,80640
2023-03-22,101.0,103.1500015258789,101.0,102.80000305175781,102.35899353027344,17845
2023-03-23,102.69999694824219,103.94999694824219,102.3499984741211,103.1500015258789,102.70748901367188,21986
2023-03-24,103.9000015258789,107.0,103.9000015258789,104.55000305175781,104.10148620605469,185623
2023-03-27,104.0999984741211,104.69999694824219,99.30000305175781,99.9000015258789,99.471435546875,64321
2023-03-28,100.05000305175781,100.05000305175781,97.25,98.55000305175781,98.12722778320312,62938
2023-03-29,97.8499984741211,105.0,97.8499984741211,104.4000015258789,103.9521255493164,246261
2023-03-31,106.0,112.0,105.5,110.80000305175781,110.32467651367188,233415
2023-04-03,113.3499984741211,114.5,110.1500015258789,111.5999984741211,111.1212387084961,127874
2023-04-05,110.0,112.5,107.5,109.55000305175781,109.08003234863281,63245
2023-04-06,109.9000015258789,111.0,108.5,109.80000305175781,109.32896423339844,50084
2023-04-10,109.0,112.5,108.1500015258789,111.5,111.02166748046875,55566
2023-04-11,111.75,113.0,110.55000305175781,112.4000015258789,111.91780853271484,69716
2023-04-12,113.5,114.9000015258789,112.5,114.1500015258789,113.6603012084961,131633
2023-04-13,115.0,115.0,111.44999694824219,113.69999694824219,113.21222686767578,84587
2023-04-17,114.9000015258789,114.9000015258789,112.0999984741211,113.5999984741211,113.11265563964844,51532
2023-04-18,115.0,115.0,111.44999694824219,113.25,112.76416015625,79412
2023-04-19,114.5,114.5,112.0,112.3499984741211,111.8680191040039,60775
2023-04-20,113.9000015258789,114.0,111.0,113.44999694824219,112.96329498291016,94279
2023-04-21,113.94999694824219,113.94999694824219,109.5999984741211,110.94999694824219,110.4740219116211,65356
2023-04-24,114.80000305175781,114.80000305175781,106.5,111.05000305175781,110.57360076904297,97479
