Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,57.0,57.0,54.400001525878906,55.20000076293945,55.20000076293945,10972
2023-03-06,59.70000076293945,59.79999923706055,55.599998474121094,56.400001525878906,56.400001525878906,4975
2023-03-08,55.650001525878906,55.650001525878906,54.0,54.45000076293945,54.45000076293945,3982
2023-03-09,55.849998474121094,57.0,53.20000076293945,53.900001525878906,53.900001525878906,5875
2023-03-10,53.900001525878906,54.849998474121094,51.79999923706055,53.0,53.0,5472
2023-03-13,53.0,53.29999923706055,50.0,50.95000076293945,50.95000076293945,7287
2023-03-14,50.650001525878906,51.0,47.0,47.75,47.75,12843
2023-03-15,48.0,49.849998474121094,46.70000076293945,48.70000076293945,48.70000076293945,3838
2023-03-16,48.650001525878906,50.95000076293945,47.54999923706055,50.29999923706055,50.29999923706055,6350
2023-03-17,50.650001525878906,51.54999923706055,49.70000076293945,50.70000076293945,50.70000076293945,2444
2023-03-20,50.099998474121094,51.400001525878906,48.5,49.20000076293945,49.20000076293945,3406
2023-03-21,52.79999923706055,53.0,49.099998474121094,49.54999923706055,49.54999923706055,3464
2023-03-22,52.0,52.0,49.599998474121094,50.650001525878906,50.650001525878906,2229
2023-03-23,50.599998474121094,51.849998474121094,50.04999923706055,51.400001525878906,51.400001525878906,2336
2023-03-24,54.849998474121094,54.849998474121094,49.5,50.04999923706055,50.04999923706055,4264
2023-03-27,49.0,51.900001525878906,48.5,48.849998474121094,48.849998474121094,4721
2023-03-28,48.54999923706055,50.5,47.5,49.849998474121094,49.849998474121094,5181
2023-03-29,49.95000076293945,51.849998474121094,49.95000076293945,50.54999923706055,50.54999923706055,8706
2023-03-31,50.54999923706055,60.650001525878906,50.5,60.099998474121094,60.099998474121094,99305
2023-04-03,65.5999984741211,70.0,58.75,59.54999923706055,59.54999923706055,361938
2023-04-05,59.54999923706055,62.70000076293945,58.04999923706055,59.0,59.0,17813
2023-04-06,59.54999923706055,59.54999923706055,56.400001525878906,57.45000076293945,57.45000076293945,22846
2023-04-10,57.150001525878906,59.349998474121094,56.79999923706055,58.0,58.0,10053
2023-04-11,58.70000076293945,59.099998474121094,58.0,58.5,58.5,5270
2023-04-12,58.400001525878906,59.099998474121094,56.150001525878906,57.0,57.0,11410
2023-04-13,57.04999923706055,57.70000076293945,56.150001525878906,56.75,56.75,3687
2023-04-17,56.75,58.0,56.5,57.5,57.5,4156
2023-04-18,58.650001525878906,58.650001525878906,56.5,57.54999923706055,57.54999923706055,3905
2023-04-19,57.5,58.150001525878906,56.29999923706055,56.29999923706055,56.29999923706055,2354
2023-04-20,57.70000076293945,57.70000076293945,55.849998474121094,56.04999923706055,56.04999923706055,2230
2023-04-21,57.95000076293945,58.0,55.5,56.150001525878906,56.150001525878906,4868
2023-04-24,55.54999923706055,58.54999923706055,53.79999923706055,55.0,55.0,19372
2023-04-25,55.54999923706055,56.849998474121094,54.04999923706055,54.70000076293945,54.70000076293945,10357
2023-04-26,56.79999923706055,57.900001525878906,53.599998474121094,56.70000076293945,56.70000076293945,21615
2023-04-27,57.849998474121094,57.849998474121094,56.099998474121094,57.0,57.0,2758
2023-04-28,56.20000076293945,57.0,55.099998474121094,56.29999923706055,56.29999923706055,7923
