Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,577.0,579.9000244140625,559.5999755859375,562.2999877929688,562.2999877929688,975331
2023-03-06,564.2000122070312,570.75,560.9500122070312,568.5,568.5,498280
2023-03-08,570.0,580.0,563.0999755859375,569.0999755859375,569.0999755859375,867316
2023-03-09,571.0,571.0,556.0999755859375,561.1500244140625,561.1500244140625,448316
2023-03-10,566.0,567.4500122070312,553.7000122070312,554.8499755859375,554.8499755859375,231892
2023-03-13,554.8499755859375,556.7999877929688,542.8499755859375,544.4000244140625,544.4000244140625,175466
2023-03-14,547.2999877929688,553.7999877929688,538.0,539.5,539.5,248635
2023-03-15,542.2000122070312,542.2999877929688,533.0999755859375,534.2999877929688,534.2999877929688,287234
2023-03-16,533.5,535.25,520.25,523.9000244140625,523.9000244140625,556323
2023-03-17,527.5999755859375,540.0,526.0,536.9500122070312,536.9500122070312,206732
2023-03-20,545.0,545.0,535.0,539.25,539.25,185849
2023-03-21,542.0,549.4000244140625,535.9000244140625,547.4000244140625,547.4000244140625,326436
2023-03-22,548.0,553.5,540.0,548.5499877929688,548.5499877929688,913407
2023-03-23,547.0,553.0,541.75,548.4500122070312,548.4500122070312,251023
2023-03-24,551.1500244140625,551.1500244140625,532.5999755859375,536.2000122070312,536.2000122070312,248101
2023-03-27,538.1500244140625,550.0999755859375,530.5499877929688,548.3499755859375,548.3499755859375,391115
2023-03-28,547.5,562.5,544.8499755859375,551.0999755859375,551.0999755859375,625438
2023-03-29,551.4500122070312,559.7999877929688,547.0,555.7000122070312,555.7000122070312,671877
2023-03-31,552.3499755859375,570.7999877929688,550.2999877929688,563.3499755859375,563.3499755859375,431113
2023-04-03,569.7999877929688,583.1500244140625,564.6500244140625,580.9000244140625,580.9000244140625,252441
2023-04-05,580.9000244140625,583.0,572.0999755859375,577.9000244140625,577.9000244140625,320782
2023-04-06,580.8499755859375,580.8499755859375,573.25,578.2000122070312,578.2000122070312,408570
2023-04-10,580.0,590.9000244140625,567.7000122070312,584.7999877929688,584.7999877929688,264930
2023-04-11,585.9000244140625,586.4000244140625,578.0,579.7999877929688,579.7999877929688,224837
2023-04-12,579.7999877929688,583.0999755859375,579.0,581.9000244140625,581.9000244140625,202718
2023-04-13,580.0,582.9500122070312,573.0,574.0499877929688,574.0499877929688,107327
2023-04-17,574.9500122070312,574.9500122070312,568.2999877929688,569.7999877929688,569.7999877929688,193610
2023-04-18,570.5,575.0,565.0999755859375,566.25,566.25,440093
2023-04-19,566.5,571.0499877929688,556.0,557.3499755859375,557.3499755859375,314646
2023-04-20,559.4500122070312,559.4500122070312,551.0,553.9000244140625,553.9000244140625,554522
2023-04-21,557.0,575.4000244140625,555.9000244140625,569.2000122070312,569.2000122070312,179125
2023-04-24,572.0,577.2000122070312,565.4500122070312,568.9000244140625,568.9000244140625,294167
2023-04-25,571.9000244140625,571.9000244140625,563.0,569.5,569.5,92414
2023-04-26,570.0,571.5,564.0,565.7999877929688,565.7999877929688,82719
2023-04-27,568.0499877929688,576.9000244140625,565.7999877929688,570.9500122070312,570.9500122070312,245506
2023-04-28,573.0,576.9000244140625,568.0,574.9500122070312,574.9500122070312,231162
2023-05-02,579.0,587.7000122070312,579.0,583.9500122070312,583.9500122070312,332146
