Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1041.0999755859375,1081.0,1031.1500244140625,1075.25,1073.1871337890625,24233
2023-03-06,1084.9000244140625,1087.949951171875,1061.0,1074.8499755859375,1072.787841796875,15821
2023-03-08,1084.0,1084.0,1060.0999755859375,1064.6500244140625,1062.607421875,8109
2023-03-09,1080.0,1130.9000244140625,1035.6500244140625,1049.199951171875,1047.18701171875,25911
2023-03-10,1056.0,1077.8499755859375,1035.0,1065.550048828125,1063.5057373046875,13234
2023-03-13,1055.0,1065.0,1021.0499877929688,1027.199951171875,1025.229248046875,14495
2023-03-14,1037.449951171875,1037.449951171875,998.0,1005.4500122070312,1003.52099609375,10669
2023-03-15,1020.0,1028.9000244140625,1001.0,1010.3499755859375,1008.4115600585938,7733
2023-03-16,1009.3499755859375,1014.4500122070312,976.1500244140625,1006.0,1004.0699462890625,20786
2023-03-17,1006.3499755859375,1045.0,999.0999755859375,1037.800048828125,1035.8089599609375,17825
2023-03-20,1030.9000244140625,1049.0,990.1500244140625,1042.449951171875,1040.449951171875,31525
2023-03-21,1042.449951171875,1060.0,1034.5,1038.050048828125,1038.050048828125,12371
2023-03-22,1040.1500244140625,1069.1500244140625,1024.0,1065.5,1065.5,12271
2023-03-23,1070.0,1087.449951171875,1044.4000244140625,1074.0999755859375,1074.0999755859375,14764
2023-03-24,1066.6500244140625,1069.0,1021.0,1035.6500244140625,1035.6500244140625,6341
2023-03-27,1031.0999755859375,1041.949951171875,1004.25,1019.9500122070312,1019.9500122070312,24110
2023-03-28,1016.0,1032.9000244140625,988.0,1011.7000122070312,1011.7000122070312,18091
2023-03-29,1019.0499877929688,1026.0,997.75,1014.4500122070312,1014.4500122070312,15773
2023-03-31,1001.0499877929688,1038.300048828125,992.0,1025.5,1025.5,10275
2023-04-03,1034.0,1044.0,1020.5499877929688,1038.1500244140625,1038.1500244140625,8446
2023-04-05,1044.949951171875,1110.0,1039.6500244140625,1082.5,1082.5,51205
2023-04-06,1093.300048828125,1093.550048828125,1071.1500244140625,1080.0999755859375,1080.0999755859375,5242
