Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,427.04998779296875,444.0,427.04998779296875,440.6000061035156,433.9211730957031,9844
2023-03-06,442.8500061035156,450.04998779296875,430.1000061035156,440.20001220703125,433.5272521972656,17222
2023-03-08,440.20001220703125,445.0,440.20001220703125,443.29998779296875,436.5802307128906,12471
2023-03-09,445.0,458.79998779296875,442.0,444.8999938964844,438.156005859375,41311
2023-03-10,444.95001220703125,461.6000061035156,440.0,455.3999938964844,448.496826171875,34827
2023-03-13,460.0,469.79998779296875,439.5,443.1000061035156,436.38330078125,33832
2023-03-14,446.45001220703125,462.70001220703125,444.79998779296875,455.20001220703125,448.29986572265625,22221
2023-03-15,455.20001220703125,466.45001220703125,443.04998779296875,445.95001220703125,439.1900939941406,20885
2023-03-16,445.95001220703125,452.1000061035156,433.0,449.95001220703125,443.12945556640625,17667
2023-03-17,452.8500061035156,462.0,450.45001220703125,459.5,452.53466796875,16456
2023-03-20,459.5,459.8500061035156,445.6000061035156,446.8999938964844,440.12567138671875,17192
2023-03-21,449.25,466.3500061035156,433.1499938964844,451.3999938964844,444.5574645996094,39514
2023-03-22,451.0,458.1499938964844,434.8500061035156,438.8999938964844,432.2469177246094,43566
2023-03-23,445.5,446.8999938964844,441.04998779296875,444.6499938964844,437.9097595214844,7760
2023-03-24,447.0,453.95001220703125,438.0,449.1499938964844,442.341552734375,15667
2023-03-27,449.1499938964844,454.95001220703125,441.79998779296875,443.0,436.2847900390625,10749
2023-03-28,436.0,445.45001220703125,436.0,439.54998779296875,432.8870849609375,13707
2023-03-29,442.6000061035156,449.3999938964844,438.70001220703125,448.0,441.2090148925781,7417
2023-03-31,440.0,453.70001220703125,440.0,442.25,435.546142578125,18983
2023-04-03,451.1000061035156,458.0,443.1000061035156,453.8500061035156,446.9703369140625,14564
2023-04-05,452.0,484.95001220703125,452.0,479.04998779296875,471.788330078125,56128
2023-04-06,483.3999938964844,533.5,480.75,525.0999755859375,517.1402587890625,187134
2023-04-10,528.9000244140625,554.7999877929688,514.0999755859375,522.9000244140625,514.9736328125,144638
2023-04-11,526.9000244140625,526.9000244140625,510.0,513.0499877929688,505.2729187011719,42469
2023-04-12,515.0,524.1500244140625,513.0,515.7000122070312,507.8827819824219,22378
2023-04-13,519.9000244140625,519.9000244140625,506.0,509.3500061035156,501.6290283203125,21070
2023-04-17,509.3999938964844,510.0,492.04998779296875,501.45001220703125,493.84881591796875,52397
2023-04-18,501.5,599.4000244140625,501.0,585.5999755859375,576.7232055664062,826397
2023-04-19,585.5999755859375,623.6500244140625,571.0499877929688,607.0499877929688,597.8480224609375,731981
2023-04-20,602.0,618.0,575.1500244140625,583.25,574.4088134765625,156030
2023-04-21,588.5499877929688,605.9500122070312,581.5499877929688,591.5499877929688,582.5830078125,110196
2023-04-24,667.7000122070312,693.7000122070312,629.0,640.5499877929688,630.8402099609375,460306
2023-04-25,650.0,651.0,631.4500122070312,639.1500244140625,629.4614868164062,136589
2023-04-26,644.1500244140625,644.1500244140625,605.1500244140625,630.4000244140625,620.8441162109375,53740
2023-04-27,635.4500122070312,635.4500122070312,610.0,613.0,603.7078247070312,41630
2023-04-28,619.9500122070312,624.4000244140625,609.0999755859375,611.4500122070312,602.1813354492188,29175
2023-05-02,618.9000244140625,658.0499877929688,615.0499877929688,651.8499755859375,641.9689331054688,70273
2023-05-03,654.9500122070312,658.0,626.5499877929688,632.5,622.9122924804688,41562
2023-05-04,635.5999755859375,651.75,630.0,648.0,638.1773071289062,32998
2023-05-05,652.4500122070312,737.5999755859375,652.0499877929688,677.2000122070312,666.9346923828125,242743
2023-05-08,690.7000122070312,712.5999755859375,690.7000122070312,700.25,689.6353149414062,104467
2023-05-09,702.9500122070312,705.75,685.0,693.6500244140625,683.1353759765625,41719
2023-05-10,699.25,699.25,677.0,684.9000244140625,674.5180053710938,58820
2023-05-11,689.6500244140625,689.6500244140625,669.0,673.0999755859375,662.8967895507812,33817
2023-05-12,677.5999755859375,709.0,671.0499877929688,697.6500244140625,687.07470703125,50938
2023-05-15,699.9500122070312,745.9000244140625,699.9500122070312,740.0499877929688,728.8319702148438,136333
2023-05-16,755.0,758.1500244140625,717.1500244140625,726.4500122070312,715.4381103515625,89437
2023-05-17,732.5999755859375,819.9500122070312,729.0999755859375,798.0,785.903564453125,241857
