Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,429.0,430.1499938964844,415.04998779296875,421.1499938964844,421.1499938964844,10438
2023-03-06,422.0,426.54998779296875,416.0,418.8500061035156,418.8500061035156,21645
2023-03-08,418.8500061035156,426.45001220703125,417.0,422.6000061035156,422.6000061035156,8982
2023-03-09,425.0,425.04998779296875,411.0,415.0,415.0,20002
2023-03-10,415.0,415.0,406.0,408.6499938964844,408.6499938964844,27008
2023-03-13,414.0,417.3999938964844,410.1000061035156,410.75,410.75,24856
2023-03-14,412.0,414.45001220703125,402.04998779296875,406.3500061035156,406.3500061035156,56128
2023-03-15,410.95001220703125,410.95001220703125,398.04998779296875,402.75,402.75,30763
2023-03-16,405.95001220703125,405.95001220703125,392.0,395.20001220703125,395.20001220703125,28973
2023-03-17,398.95001220703125,401.8999938964844,390.6499938964844,396.20001220703125,396.20001220703125,40063
2023-03-20,396.6499938964844,398.70001220703125,387.04998779296875,390.75,390.75,16223
2023-03-21,390.54998779296875,397.8999938964844,388.0,395.45001220703125,395.45001220703125,23374
2023-03-22,395.0,399.8999938964844,393.6499938964844,394.79998779296875,394.79998779296875,13200
2023-03-23,395.5,397.3500061035156,390.1499938964844,391.1499938964844,391.1499938964844,18111
2023-03-24,395.04998779296875,395.04998779296875,382.29998779296875,385.8999938964844,385.8999938964844,30436
2023-03-27,387.1000061035156,387.1000061035156,367.0,377.6499938964844,377.6499938964844,55548
2023-03-28,370.79998779296875,376.3999938964844,360.1000061035156,364.3999938964844,364.3999938964844,54427
2023-03-29,369.8500061035156,373.95001220703125,361.25,365.79998779296875,365.79998779296875,30462
2023-03-31,374.95001220703125,374.95001220703125,361.25,364.8999938964844,364.8999938964844,35078
2023-04-03,369.8500061035156,379.25,368.70001220703125,376.3999938964844,376.3999938964844,21284
2023-04-05,372.6499938964844,382.3500061035156,372.0,374.6499938964844,374.6499938964844,27647
2023-04-06,375.0,402.0,374.6000061035156,397.95001220703125,397.95001220703125,53584
2023-04-10,403.8999938964844,411.0,391.6000061035156,393.70001220703125,393.70001220703125,28927
2023-04-11,399.54998779296875,399.54998779296875,386.5,387.75,387.75,25828
2023-04-12,387.5,390.8500061035156,380.54998779296875,382.3500061035156,382.3500061035156,17946
2023-04-13,382.04998779296875,386.5,378.1499938964844,380.04998779296875,380.04998779296875,23867
2023-04-17,383.8500061035156,383.8500061035156,375.1000061035156,381.54998779296875,381.54998779296875,19201
2023-04-18,385.5,385.5,378.04998779296875,382.8999938964844,382.8999938964844,19506
2023-04-19,380.20001220703125,392.0,376.1000061035156,381.6499938964844,381.6499938964844,40537
2023-04-20,383.95001220703125,397.1499938964844,382.1000061035156,395.29998779296875,395.29998779296875,45535
2023-04-21,391.3500061035156,395.54998779296875,386.54998779296875,392.45001220703125,392.45001220703125,17460
2023-04-24,392.5,396.8500061035156,389.25,394.20001220703125,394.20001220703125,15669
2023-04-25,396.0,409.0,378.70001220703125,389.6000061035156,389.6000061035156,57138
2023-04-26,388.0,393.95001220703125,383.1499938964844,385.0,385.0,19226
2023-04-27,385.0,394.8999938964844,385.0,388.6000061035156,388.6000061035156,13003
2023-04-28,388.70001220703125,396.8500061035156,388.1499938964844,390.45001220703125,390.45001220703125,20671
2023-05-02,391.95001220703125,415.8500061035156,391.95001220703125,409.54998779296875,409.54998779296875,70463
