Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,848.0499877929688,865.5,848.0499877929688,861.5499877929688,861.5499877929688,2345
2023-03-06,884.0,884.0,858.0,865.0999755859375,865.0999755859375,6581
2023-03-08,858.0499877929688,864.75,856.7999877929688,858.5999755859375,858.5999755859375,1606
2023-03-09,859.3499755859375,874.0,855.0999755859375,858.5499877929688,858.5499877929688,5658
2023-03-10,858.0,899.0,858.0,885.7000122070312,885.7000122070312,9697
2023-03-13,907.5999755859375,907.5999755859375,875.0,877.1500244140625,877.1500244140625,4034
2023-03-14,877.1500244140625,877.1500244140625,860.2000122070312,866.0,866.0,12942
2023-03-15,870.0,898.9500122070312,861.1500244140625,863.8499755859375,863.8499755859375,2516
2023-03-16,864.1500244140625,871.5,860.0,863.1500244140625,863.1500244140625,1842
2023-03-17,875.0,876.0,862.5499877929688,874.2999877929688,874.2999877929688,408
2023-03-20,867.25,880.0,861.1500244140625,869.2000122070312,869.2000122070312,1437
2023-03-21,875.0,876.1500244140625,845.2000122070312,860.25,860.25,14351
2023-03-22,860.5,865.0499877929688,849.0,851.5999755859375,851.5999755859375,2320
2023-03-23,855.25,871.9500122070312,852.0499877929688,863.2000122070312,863.2000122070312,2806
2023-03-24,860.2999877929688,860.2999877929688,848.0,850.5499877929688,850.5499877929688,1066
2023-03-27,845.1500244140625,850.0,835.0,838.2999877929688,838.2999877929688,10773
2023-03-28,846.0,846.0,834.9500122070312,836.4500122070312,836.4500122070312,5931
2023-03-29,836.4500122070312,850.9500122070312,835.0,838.3499755859375,838.3499755859375,2065
2023-03-31,853.0499877929688,853.0499877929688,834.8499755859375,839.5499877929688,839.5499877929688,2996
2023-04-03,835.2000122070312,855.4000244140625,833.0,843.8499755859375,843.8499755859375,12182
2023-04-05,850.0,850.0,818.4500122070312,831.4000244140625,831.4000244140625,14309
2023-04-06,844.0,844.0,825.0,827.0999755859375,827.0999755859375,3543
2023-04-10,847.75,847.75,823.0,825.0,825.0,8562
2023-04-11,826.0499877929688,831.0999755859375,804.8499755859375,830.0999755859375,830.0999755859375,10241
2023-04-12,839.9000244140625,841.1500244140625,829.5499877929688,840.0499877929688,840.0499877929688,15403
2023-04-13,840.0,842.9000244140625,831.25,835.4500122070312,835.4500122070312,30162
2023-04-17,848.2999877929688,848.2999877929688,833.0999755859375,835.0999755859375,835.0999755859375,5860
2023-04-18,844.9500122070312,844.9500122070312,832.0,833.9500122070312,833.9500122070312,1794
2023-04-19,821.4500122070312,844.0,821.4500122070312,834.5,834.5,11190
2023-04-20,832.0499877929688,840.0,832.0499877929688,835.1500244140625,835.1500244140625,669
2023-04-21,844.0,867.0,832.2999877929688,839.2000122070312,839.2000122070312,24228
2023-04-24,836.0,885.0999755859375,836.0,879.9000244140625,879.9000244140625,39702
2023-04-25,888.0,949.0,884.8499755859375,930.0999755859375,930.0999755859375,58807
2023-04-26,970.0,970.0,927.0,936.9000244140625,936.9000244140625,12620
2023-04-27,954.0,954.0,932.0499877929688,949.0,949.0,10447
2023-04-28,950.0,950.0,915.0,929.0999755859375,929.0999755859375,6406
2023-05-02,929.0999755859375,929.2000122070312,910.5999755859375,921.25,921.25,4415
2023-05-03,919.9500122070312,936.0,915.0999755859375,927.0999755859375,927.0999755859375,3155
2023-05-04,940.0,947.9500122070312,928.0499877929688,939.2999877929688,939.2999877929688,5435
2023-05-05,940.0,941.9000244140625,915.0,922.0,922.0,5803
2023-05-08,930.0,1007.75,924.9500122070312,990.75,990.75,34628
2023-05-09,998.5,1013.9500122070312,968.0999755859375,974.7999877929688,974.7999877929688,9328
2023-05-10,980.0,980.0,957.0499877929688,962.3499755859375,962.3499755859375,3587
2023-05-11,965.0,1010.0,955.5999755859375,994.4000244140625,994.4000244140625,7022
2023-05-12,987.0,1015.4500122070312,987.0,1007.4500122070312,1007.4500122070312,7052
2023-05-15,1033.0,1033.0,995.25,1000.4000244140625,1000.4000244140625,4308
2023-05-16,1000.0,1048.0999755859375,992.0499877929688,1037.300048828125,1037.300048828125,10967
2023-05-17,1042.0,1045.0,984.9500122070312,1006.8499755859375,1006.8499755859375,7647
2023-05-18,1011.0,1024.949951171875,1004.5,1010.1500244140625,1010.1500244140625,3666
2023-05-19,1016.2999877929688,1035.0,1000.0,1002.3499755859375,1002.3499755859375,6052
2023-05-22,1011.0,1020.0,1000.0,1018.2999877929688,1018.2999877929688,4581
2023-05-23,1018.2999877929688,1047.449951171875,1008.0,1013.75,1013.75,7864
2023-05-24,1069.9000244140625,1120.0,1053.0999755859375,1100.75,1100.75,60541
2023-05-25,1112.800048828125,1116.0,1085.0,1086.75,1086.75,8348
2023-05-26,1092.0,1092.0,1060.0,1071.050048828125,1071.050048828125,5516
2023-05-29,1060.5,1100.199951171875,1060.5,1079.25,1079.25,6888
2023-05-30,1095.449951171875,1095.449951171875,1061.0999755859375,1068.1500244140625,1068.1500244140625,3021
2023-05-31,1066.1500244140625,1084.8499755859375,1058.0,1061.0,1061.0,3623
2023-06-01,1076.9000244140625,1100.25,1058.1500244140625,1087.949951171875,1087.949951171875,4941
