Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,135.64999389648438,136.5500030517578,133.9499969482422,134.85000610351562,134.85000610351562,38720
2023-03-06,137.4499969482422,144.89999389648438,133.85000610351562,141.5,141.5,161665
2023-03-08,141.5,143.5,139.3000030517578,141.5500030517578,141.5500030517578,63885
2023-03-09,142.75,142.9499969482422,139.3000030517578,140.10000610351562,140.10000610351562,24048
2023-03-10,137.25,141.1999969482422,137.25,139.9499969482422,139.9499969482422,31966
2023-03-13,138.25,140.89999389648438,132.35000610351562,135.64999389648438,135.64999389648438,96320
2023-03-14,135.64999389648438,136.0,131.0,131.60000610351562,131.60000610351562,64392
2023-03-15,134.35000610351562,134.5,126.0999984741211,127.6500015258789,127.6500015258789,82684
2023-03-16,128.0,128.8000030517578,126.0,127.0999984741211,127.0999984741211,51348
2023-03-17,127.0999984741211,130.0,125.19999694824219,126.05000305175781,126.05000305175781,47724
2023-03-20,126.0999984741211,126.30000305175781,121.55000305175781,122.0999984741211,122.0999984741211,86070
2023-03-21,122.4000015258789,124.9000015258789,121.25,123.05000305175781,123.05000305175781,65277
2023-03-22,124.19999694824219,133.10000610351562,123.55000305175781,129.25,129.25,189642
2023-03-23,130.1999969482422,130.1999969482422,125.69999694824219,126.05000305175781,126.05000305175781,58947
2023-03-24,126.0999984741211,126.80000305175781,121.3499984741211,122.1500015258789,122.1500015258789,35302
2023-03-27,124.0,124.0,116.9000015258789,117.25,117.25,174928
2023-03-28,117.25,123.0,116.0,117.1500015258789,117.1500015258789,337626
2023-03-29,117.75,123.5,116.3499984741211,121.9000015258789,121.9000015258789,315266
2023-03-31,121.9000015258789,125.80000305175781,120.6500015258789,121.19999694824219,121.19999694824219,98839
2023-04-03,123.9000015258789,125.5,121.80000305175781,124.6500015258789,124.6500015258789,85476
2023-04-05,125.55000305175781,127.05000305175781,123.69999694824219,125.9000015258789,125.9000015258789,55106
2023-04-06,127.6500015258789,127.6500015258789,125.30000305175781,126.80000305175781,126.80000305175781,45793
2023-04-10,126.80000305175781,129.5,126.80000305175781,128.1999969482422,128.1999969482422,47790
2023-04-11,128.1999969482422,130.0,128.0,128.3000030517578,128.3000030517578,32702
2023-04-12,128.64999389648438,137.39999389648438,126.69999694824219,132.8000030517578,132.8000030517578,300318
2023-04-13,132.39999389648438,135.85000610351562,131.0500030517578,132.89999389648438,132.89999389648438,99569
2023-04-17,131.0,134.3000030517578,131.0,132.89999389648438,132.89999389648438,38566
2023-04-18,132.0500030517578,134.6999969482422,130.60000610351562,132.1999969482422,132.1999969482422,38073
2023-04-19,133.3000030517578,133.4499969482422,129.5500030517578,130.35000610351562,130.35000610351562,72077
2023-04-20,130.0,134.35000610351562,130.0,131.9499969482422,131.9499969482422,37438
2023-04-21,132.89999389648438,134.85000610351562,129.85000610351562,130.6999969482422,130.6999969482422,75493
2023-04-24,130.6999969482422,131.75,127.55000305175781,129.4499969482422,129.4499969482422,29954
2023-04-25,130.6999969482422,133.85000610351562,128.75,131.85000610351562,131.85000610351562,62477
2023-04-26,132.6999969482422,136.5500030517578,131.8000030517578,133.9499969482422,133.9499969482422,112399
2023-04-27,133.5,136.0,132.8000030517578,133.39999389648438,133.39999389648438,42395
2023-04-28,133.0,136.6999969482422,133.0,134.6999969482422,134.6999969482422,51986
2023-05-02,135.0,139.0,134.9499969482422,136.5,136.5,106893
2023-05-03,136.5,138.0500030517578,134.6999969482422,134.9499969482422,134.9499969482422,41482
2023-05-04,135.5,139.1999969482422,134.8000030517578,136.4499969482422,136.4499969482422,61803
2023-05-05,137.0,137.5,132.4499969482422,133.10000610351562,133.10000610351562,61887
2023-05-08,132.25,134.5,130.3000030517578,132.5500030517578,132.5500030517578,62208
