Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,79.9000015258789,79.9000015258789,75.25,76.1500015258789,76.1500015258789,32810
2023-03-06,75.0,76.80000305175781,72.8499984741211,74.69999694824219,74.69999694824219,28333
2023-03-08,74.69999694824219,78.4000015258789,72.75,78.4000015258789,78.4000015258789,21621
2023-03-09,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,9412
2023-03-10,85.30000305175781,86.4000015258789,78.30000305175781,86.4000015258789,86.4000015258789,30831
2023-03-13,90.44999694824219,90.69999694824219,90.44999694824219,90.69999694824219,90.69999694824219,8518
2023-03-14,94.5999984741211,95.19999694824219,86.19999694824219,88.5999984741211,88.5999984741211,57843
2023-03-15,88.5999984741211,89.0,84.3499984741211,84.9000015258789,84.9000015258789,15798
2023-03-16,82.0,89.05000305175781,81.44999694824219,86.8499984741211,86.8499984741211,26955
2023-03-17,90.5,90.5,84.4000015258789,85.05000305175781,85.05000305175781,11727
2023-03-20,85.0999984741211,86.9000015258789,80.80000305175781,81.44999694824219,81.44999694824219,19848
2023-03-21,80.80000305175781,82.44999694824219,77.5999984741211,78.3499984741211,78.3499984741211,17504
2023-03-22,77.0,82.25,77.0,81.4000015258789,81.4000015258789,13420
2023-03-23,81.4000015258789,83.94999694824219,80.0,81.0,81.0,7702
2023-03-24,82.25,82.25,77.4000015258789,77.80000305175781,77.80000305175781,10793
2023-03-27,79.0,80.44999694824219,76.3499984741211,79.0,79.0,10733
2023-03-28,79.94999694824219,80.3499984741211,76.05000305175781,78.69999694824219,78.69999694824219,13191
2023-03-29,80.0,80.0,75.05000305175781,77.0,77.0,15744
2023-03-31,77.0999984741211,79.5,77.0,78.9000015258789,78.9000015258789,12270
2023-04-03,80.94999694824219,82.4000015258789,77.30000305175781,80.44999694824219,80.44999694824219,13032
2023-04-05,81.80000305175781,84.4000015258789,79.55000305175781,83.94999694824219,83.94999694824219,14178
2023-04-06,85.94999694824219,86.9000015258789,84.1500015258789,85.75,85.75,8985
2023-04-10,88.0,88.0,85.05000305175781,85.55000305175781,85.55000305175781,11246
2023-04-11,88.0,88.0,86.0999984741211,86.8499984741211,86.8499984741211,6379
2023-04-12,88.5999984741211,88.5999984741211,85.44999694824219,86.5,86.5,9866
2023-04-13,89.9000015258789,89.9000015258789,85.55000305175781,85.8499984741211,85.8499984741211,8941
2023-04-17,86.0999984741211,88.80000305175781,86.0999984741211,88.3499984741211,88.3499984741211,17318
2023-04-18,89.30000305175781,89.30000305175781,84.0,86.4000015258789,86.4000015258789,11933
2023-04-19,84.5,89.19999694824219,84.5,86.55000305175781,86.55000305175781,21369
2023-04-20,87.94999694824219,87.94999694824219,84.69999694824219,85.25,85.25,11407
2023-04-21,86.94999694824219,87.0,85.0,85.6500015258789,85.6500015258789,8941
2023-04-24,87.94999694824219,87.94999694824219,83.30000305175781,84.0999984741211,84.0999984741211,21947
2023-04-25,85.94999694824219,85.94999694824219,83.0,83.6500015258789,83.6500015258789,11376
2023-04-26,85.94999694824219,85.94999694824219,78.0,79.5999984741211,79.5999984741211,42228
2023-04-27,80.80000305175781,81.8499984741211,79.5,80.4000015258789,80.4000015258789,19615
2023-04-28,82.80000305175781,82.80000305175781,79.05000305175781,81.0999984741211,81.0999984741211,18507
2023-05-02,82.94999694824219,86.69999694824219,81.55000305175781,83.5999984741211,83.5999984741211,39530
2023-05-03,85.30000305175781,85.30000305175781,81.4000015258789,82.44999694824219,82.44999694824219,23676
2023-05-04,84.5,84.5,81.3499984741211,81.5999984741211,81.5999984741211,13720
2023-05-05,84.44999694824219,84.44999694824219,80.19999694824219,80.80000305175781,80.80000305175781,18216
2023-05-08,80.6500015258789,82.94999694824219,78.19999694824219,79.0999984741211,79.0999984741211,24536
2023-05-09,83.0,83.0,73.0,75.5,75.5,60270
2023-05-10,76.75,81.5,74.0999984741211,79.5,79.5,43657
2023-05-11,80.8499984741211,82.5,78.5,79.44999694824219,79.44999694824219,32494
2023-05-12,80.80000305175781,80.80000305175781,74.55000305175781,75.94999694824219,75.94999694824219,38840
2023-05-15,75.94999694824219,79.4000015258789,75.80000305175781,77.5999984741211,77.5999984741211,22064
2023-05-16,79.9000015258789,79.9000015258789,72.69999694824219,73.19999694824219,73.19999694824219,87724
2023-05-17,73.0,75.55000305175781,73.0,74.1500015258789,74.1500015258789,27487
2023-05-18,76.0,76.0,73.5999984741211,73.8499984741211,73.8499984741211,19454
2023-05-19,73.9000015258789,75.44999694824219,72.69999694824219,73.5999984741211,73.5999984741211,17264
2023-05-22,73.5999984741211,75.4000015258789,70.1500015258789,70.94999694824219,70.94999694824219,43148
2023-05-23,72.94999694824219,73.1500015258789,70.5,72.75,72.75,144129
2023-05-24,71.30000305175781,73.94999694824219,69.8499984741211,70.1500015258789,70.1500015258789,238384
2023-05-25,65.94999694824219,65.94999694824219,63.150001525878906,64.55000305175781,64.55000305175781,565431
2023-05-26,63.0,67.80000305175781,62.20000076293945,66.80000305175781,66.80000305175781,196743
2023-05-29,69.0,69.0,60.150001525878906,61.29999923706055,61.29999923706055,320525
2023-05-30,60.0,62.5,60.0,60.75,60.75,43151
2023-05-31,61.0,61.0,59.599998474121094,60.099998474121094,60.099998474121094,35371
2023-06-01,61.95000076293945,63.0,60.5,62.849998474121094,62.849998474121094,42936
2023-06-02,63.849998474121094,64.05000305175781,62.849998474121094,63.849998474121094,63.849998474121094,25549
2023-06-05,63.54999923706055,64.44999694824219,62.150001525878906,63.04999923706055,63.04999923706055,41501
2023-06-06,63.349998474121094,64.0,61.900001525878906,63.20000076293945,63.20000076293945,31614
2023-06-07,64.0,66.30000305175781,60.04999923706055,63.650001525878906,63.650001525878906,51091
2023-06-08,64.69999694824219,64.69999694824219,61.099998474121094,63.349998474121094,63.349998474121094,18895
2023-06-09,64.44999694824219,64.44999694824219,60.5,62.900001525878906,62.900001525878906,24531
2023-06-12,64.0,64.0,61.0,61.25,61.25,31530
2023-06-13,62.79999923706055,62.79999923706055,59.849998474121094,61.849998474121094,61.849998474121094,55726
2023-06-14,62.5,62.5,59.900001525878906,60.0,60.0,37416
2023-06-15,60.0,60.900001525878906,58.150001525878906,59.849998474121094,59.849998474121094,15280
2023-06-16,60.0,60.0,58.0,58.150001525878906,58.150001525878906,44990
