Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.550000190734863,14.350000381469727,13.550000190734863,13.949999809265137,13.949999809265137,24993
2023-03-06,14.399999618530273,14.399999618530273,12.899999618530273,13.199999809265137,13.199999809265137,44991
2023-03-08,13.399999618530273,14.600000381469727,13.0,13.399999618530273,13.399999618530273,68835
2023-03-09,13.600000381469727,13.800000190734863,13.300000190734863,13.449999809265137,13.449999809265137,6946
2023-03-10,13.449999809265137,13.850000381469727,13.399999618530273,13.699999809265137,13.699999809265137,13720
2023-03-13,14.0,14.0,12.800000190734863,13.0,13.0,18999
2023-03-14,13.399999618530273,13.399999618530273,12.699999809265137,13.100000381469727,13.100000381469727,6452
2023-03-15,13.399999618530273,13.399999618530273,13.050000190734863,13.149999618530273,13.149999618530273,3633
2023-03-16,13.149999618530273,13.149999618530273,12.600000381469727,12.949999809265137,12.949999809265137,14142
2023-03-17,12.899999618530273,13.199999809265137,12.550000190734863,12.699999809265137,12.699999809265137,11325
2023-03-20,12.649999618530273,13.0,12.600000381469727,12.800000190734863,12.800000190734863,11401
2023-03-21,13.350000381469727,13.350000381469727,12.75,12.949999809265137,12.949999809265137,5407
2023-03-22,13.25,13.300000190734863,13.0,13.0,13.0,7633
2023-03-23,12.699999809265137,13.25,12.699999809265137,13.100000381469727,13.100000381469727,13428
2023-03-24,12.600000381469727,13.5,12.600000381469727,13.399999618530273,13.399999618530273,17939
2023-03-27,13.5,13.5,12.5,13.399999618530273,13.399999618530273,11393
2023-03-28,13.050000190734863,13.449999809265137,12.550000190734863,12.75,12.75,7037
2023-03-29,13.399999618530273,13.399999618530273,12.550000190734863,12.850000381469727,12.850000381469727,5562
2023-03-31,12.800000190734863,15.399999618530273,12.199999809265137,15.350000381469727,15.350000381469727,237224
2023-04-03,15.600000381469727,17.399999618530273,14.199999809265137,14.5,14.5,158945
2023-04-05,15.199999809265137,15.449999809265137,14.0,14.25,14.25,35877
2023-04-06,14.25,15.0,13.600000381469727,14.100000381469727,14.100000381469727,25530
2023-04-10,14.100000381469727,15.699999809265137,13.600000381469727,14.850000381469727,14.850000381469727,20544
2023-04-11,14.649999618530273,15.25,14.5,14.649999618530273,14.649999618530273,24401
2023-04-12,15.0,15.149999618530273,14.5,14.550000190734863,14.550000190734863,18842
2023-04-13,14.600000381469727,14.850000381469727,14.050000190734863,14.449999809265137,14.449999809265137,16157
2023-04-17,14.899999618530273,14.899999618530273,13.699999809265137,14.350000381469727,14.350000381469727,10216
2023-04-18,14.300000190734863,14.899999618530273,14.149999618530273,14.600000381469727,14.600000381469727,7739
2023-04-19,14.5,15.5,14.300000190734863,14.649999618530273,14.649999618530273,23653
2023-04-20,14.800000190734863,14.949999809265137,14.449999809265137,14.850000381469727,14.850000381469727,9219
2023-04-21,15.100000381469727,15.449999809265137,14.699999809265137,14.850000381469727,14.850000381469727,5164
2023-04-24,15.199999809265137,15.899999618530273,14.399999618530273,14.850000381469727,14.850000381469727,32315
2023-04-25,15.199999809265137,15.300000190734863,14.5,14.850000381469727,14.850000381469727,16406
2023-04-26,14.550000190734863,17.0,14.5,16.700000762939453,16.700000762939453,169948
2023-04-27,18.5,20.0,18.0,18.399999618530273,18.399999618530273,1334979
2023-04-28,18.399999618530273,18.399999618530273,16.049999237060547,16.75,16.75,190221
2023-05-02,17.399999618530273,17.399999618530273,16.0,16.25,16.25,73865
2023-05-03,16.399999618530273,16.549999237060547,15.600000381469727,15.800000190734863,15.800000190734863,37705
2023-05-04,16.0,16.399999618530273,15.600000381469727,15.75,15.75,45278
2023-05-05,15.600000381469727,16.5,15.5,15.899999618530273,15.899999618530273,53563
2023-05-08,15.550000190734863,15.949999809265137,15.550000190734863,15.600000381469727,15.600000381469727,19767
2023-05-09,16.299999237060547,16.700000762939453,15.0,15.899999618530273,15.899999618530273,75616
2023-05-10,15.5,16.149999618530273,15.399999618530273,15.699999809265137,15.699999809265137,26504
2023-05-11,15.550000190734863,16.100000381469727,14.600000381469727,15.350000381469727,15.350000381469727,28264
2023-05-12,15.399999618530273,15.550000190734863,15.199999809265137,15.399999618530273,15.399999618530273,10784
2023-05-15,15.600000381469727,15.600000381469727,15.100000381469727,15.25,15.25,12479
2023-05-16,15.100000381469727,15.550000190734863,15.100000381469727,15.399999618530273,15.399999618530273,7162
2023-05-17,15.300000190734863,16.0,15.100000381469727,15.5,15.5,26193
2023-05-18,15.5,15.850000381469727,15.199999809265137,15.399999618530273,15.399999618530273,20034
2023-05-19,15.75,15.75,14.800000190734863,14.899999618530273,14.899999618530273,24246
2023-05-22,15.0,15.350000381469727,13.199999809265137,13.600000381469727,13.600000381469727,90314
2023-05-23,13.649999618530273,13.899999618530273,13.5,13.800000190734863,13.800000190734863,33991
2023-05-24,13.800000190734863,14.149999618530273,13.550000190734863,13.850000381469727,13.850000381469727,25978
2023-05-25,13.699999809265137,14.5,13.699999809265137,14.300000190734863,14.300000190734863,32347
2023-05-26,14.300000190734863,14.75,14.100000381469727,14.25,14.25,7285
2023-05-29,14.25,14.699999809265137,13.75,14.350000381469727,14.350000381469727,9684
2023-05-30,14.600000381469727,14.649999618530273,13.75,14.100000381469727,14.100000381469727,27930
2023-05-31,14.5,14.5,13.800000190734863,13.949999809265137,13.949999809265137,39822
2023-06-01,13.949999809265137,14.25,13.899999618530273,13.949999809265137,13.949999809265137,6417
2023-06-02,14.100000381469727,14.149999618530273,13.75,14.050000190734863,14.050000190734863,9296
2023-06-05,14.050000190734863,14.100000381469727,13.550000190734863,13.600000381469727,13.600000381469727,51035
2023-06-06,13.649999618530273,14.5,13.300000190734863,13.800000190734863,13.800000190734863,49310
2023-06-07,14.100000381469727,14.100000381469727,13.850000381469727,13.949999809265137,13.949999809265137,14074
2023-06-08,14.0,15.399999618530273,13.949999809265137,14.699999809265137,14.699999809265137,146352
2023-06-09,15.0,15.199999809265137,14.5,14.699999809265137,14.699999809265137,32899
2023-06-12,15.199999809265137,15.199999809265137,14.699999809265137,14.850000381469727,14.850000381469727,24934
2023-06-13,15.100000381469727,15.149999618530273,14.600000381469727,14.75,14.75,6676
2023-06-14,15.149999618530273,15.149999618530273,14.600000381469727,14.699999809265137,14.699999809265137,30250
2023-06-15,14.5,14.899999618530273,13.949999809265137,14.649999618530273,14.649999618530273,27508
2023-06-16,14.649999618530273,14.649999618530273,14.300000190734863,14.449999809265137,14.449999809265137,19767
2023-06-19,14.550000190734863,14.949999809265137,14.100000381469727,14.300000190734863,14.300000190734863,36614
2023-06-20,14.300000190734863,14.550000190734863,14.149999618530273,14.300000190734863,14.300000190734863,13716
