Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,103.0,106.4000015258789,102.0,102.80000305175781,102.80000305175781,190686
2023-03-06,103.5,105.55000305175781,102.8499984741211,103.6500015258789,103.6500015258789,129178
2023-03-08,103.0999984741211,104.5999984741211,101.5999984741211,102.55000305175781,102.55000305175781,96749
2023-03-09,102.69999694824219,104.80000305175781,102.5,103.1500015258789,103.1500015258789,68916
2023-03-10,102.80000305175781,102.9000015258789,99.05000305175781,99.5999984741211,99.5999984741211,153702
2023-03-13,100.94999694824219,101.30000305175781,96.30000305175781,96.9000015258789,96.9000015258789,176463
2023-03-14,97.9000015258789,98.1500015258789,94.1500015258789,95.0999984741211,95.0999984741211,75055
2023-03-15,96.55000305175781,97.3499984741211,92.19999694824219,92.9000015258789,92.9000015258789,111916
2023-03-16,94.94999694824219,94.94999694824219,90.30000305175781,91.44999694824219,91.44999694824219,104825
2023-03-17,92.80000305175781,96.30000305175781,90.1500015258789,92.25,92.25,156204
2023-03-20,92.5,92.5,89.4000015258789,90.1500015258789,90.1500015258789,114805
2023-03-21,90.8499984741211,95.0,89.5999984741211,94.0,94.0,191890
2023-03-22,94.9000015258789,95.6500015258789,91.30000305175781,91.69999694824219,91.69999694824219,93424
2023-03-23,92.0,95.1500015258789,91.69999694824219,93.0,93.0,103042
2023-03-24,93.0,93.4000015258789,89.25,89.94999694824219,89.94999694824219,79849
2023-03-27,90.0,90.6500015258789,87.05000305175781,88.5,88.5,85704
2023-03-28,87.75,88.0,85.0,85.5999984741211,85.5999984741211,105805
2023-03-29,85.94999694824219,90.55000305175781,85.5999984741211,89.80000305175781,89.80000305175781,131555
2023-03-31,91.1500015258789,93.9000015258789,90.5,91.9000015258789,91.9000015258789,129481
2023-04-03,92.8499984741211,93.94999694824219,91.9000015258789,93.25,93.25,74452
2023-04-05,93.94999694824219,95.4000015258789,92.55000305175781,92.8499984741211,92.8499984741211,105052
2023-04-06,93.4000015258789,95.5,93.30000305175781,94.94999694824219,94.94999694824219,97265
2023-04-10,94.94999694824219,95.8499984741211,93.0,93.5999984741211,93.5999984741211,52079
2023-04-11,94.0999984741211,96.25,93.05000305175781,95.5,95.5,101411
2023-04-12,95.69999694824219,96.4000015258789,94.6500015258789,95.05000305175781,95.05000305175781,84261
2023-04-13,95.4000015258789,95.9000015258789,94.05000305175781,94.6500015258789,94.6500015258789,50793
2023-04-17,94.0999984741211,94.0999984741211,91.9000015258789,92.5,92.5,58341
2023-04-18,93.6500015258789,95.80000305175781,92.0999984741211,92.75,92.75,68806
2023-04-19,92.75,93.80000305175781,91.19999694824219,91.94999694824219,91.94999694824219,46145
2023-04-20,92.19999694824219,93.44999694824219,90.0,91.75,91.75,43625
2023-04-21,92.5,92.5,90.94999694824219,91.75,91.75,47300
2023-04-24,92.30000305175781,92.80000305175781,90.5,91.0999984741211,91.0999984741211,38932
2023-04-25,91.75,92.9000015258789,90.4000015258789,91.55000305175781,91.55000305175781,57269
2023-04-26,91.9000015258789,92.55000305175781,90.9000015258789,91.4000015258789,91.4000015258789,44658
2023-04-27,91.94999694824219,93.75,91.1500015258789,92.4000015258789,92.4000015258789,68327
2023-04-28,92.94999694824219,95.5,91.5,92.0999984741211,92.0999984741211,100887
2023-05-02,92.5,94.75,92.0,93.9000015258789,93.9000015258789,97250
2023-05-03,94.94999694824219,94.94999694824219,92.69999694824219,93.0,93.0,59125
2023-05-04,94.25,96.5,93.4000015258789,94.5,94.5,115704
2023-05-05,95.1500015258789,95.1500015258789,92.75,93.19999694824219,93.19999694824219,51938
2023-05-08,93.0,95.0,93.0,94.30000305175781,94.30000305175781,56282
2023-05-09,94.6500015258789,101.9000015258789,94.0999984741211,98.25,98.25,581972
2023-05-10,98.5,101.3499984741211,98.0,98.94999694824219,98.94999694824219,181171
2023-05-11,99.5999984741211,102.75,99.5999984741211,100.5999984741211,100.5999984741211,125894
2023-05-12,100.5999984741211,102.4000015258789,98.5999984741211,99.3499984741211,99.3499984741211,104339
2023-05-15,99.0,99.6500015258789,97.30000305175781,98.0,98.0,73278
2023-05-16,97.6500015258789,101.19999694824219,97.6500015258789,99.5999984741211,99.5999984741211,117400
2023-05-17,100.75,101.75,97.5,98.94999694824219,98.94999694824219,88544
2023-05-18,103.05000305175781,107.5999984741211,101.25,103.4000015258789,103.4000015258789,631179
2023-05-19,104.19999694824219,111.0,103.25,108.0999984741211,108.0999984741211,913307
