Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.599999904632568,7.699999809265137,7.25,7.599999904632568,7.599999904632568,62271
2023-03-06,7.650000095367432,7.699999809265137,7.400000095367432,7.599999904632568,7.599999904632568,28559
2023-03-08,7.650000095367432,7.699999809265137,7.300000190734863,7.650000095367432,7.650000095367432,38873
2023-03-09,7.599999904632568,7.650000095367432,7.400000095367432,7.449999809265137,7.449999809265137,35050
2023-03-10,7.449999809265137,7.699999809265137,7.199999809265137,7.300000190734863,7.300000190734863,111219
2023-03-13,7.349999904632568,7.550000190734863,7.099999904632568,7.300000190734863,7.300000190734863,63210
2023-03-14,7.050000190734863,7.300000190734863,7.050000190734863,7.199999809265137,7.199999809265137,62474
2023-03-15,7.199999809265137,7.400000095367432,6.75,6.949999809265137,6.949999809265137,78468
2023-03-16,7.050000190734863,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,47814
2023-03-17,7.099999904632568,7.099999904632568,6.650000095367432,6.699999809265137,6.699999809265137,76849
2023-03-20,7.050000190734863,7.25,6.5,6.650000095367432,6.650000095367432,62036
2023-03-21,6.75,6.849999904632568,6.5,6.599999904632568,6.599999904632568,49463
2023-03-22,6.599999904632568,6.849999904632568,6.599999904632568,6.75,6.75,76092
2023-03-23,6.75,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,47391
2023-03-24,6.75,6.75,6.099999904632568,6.099999904632568,6.099999904632568,150634
2023-03-27,6.25,6.300000190734863,5.599999904632568,5.900000095367432,5.900000095367432,96507
2023-03-28,6.099999904632568,6.099999904632568,5.599999904632568,5.650000095367432,5.650000095367432,65660
2023-03-29,5.699999809265137,5.800000190734863,5.5,5.699999809265137,5.699999809265137,143556
2023-03-31,5.75,6.599999904632568,5.699999809265137,6.0,6.0,115643
2023-04-03,6.300000190734863,7.099999904632568,6.099999904632568,7.0,7.0,182111
2023-04-05,6.849999904632568,7.0,6.349999904632568,6.800000190734863,6.800000190734863,112537
2023-04-06,6.949999809265137,8.149999618530273,6.949999809265137,8.149999618530273,8.149999618530273,493967
2023-04-10,8.199999809265137,8.449999809265137,7.349999904632568,7.349999904632568,7.349999904632568,384700
2023-04-11,7.449999809265137,7.800000190734863,7.099999904632568,7.25,7.25,107571
2023-04-12,7.400000095367432,7.449999809265137,7.099999904632568,7.349999904632568,7.349999904632568,39409
2023-04-13,7.449999809265137,7.449999809265137,7.199999809265137,7.25,7.25,50634
2023-04-17,7.050000190734863,7.5,7.050000190734863,7.25,7.25,55681
2023-04-18,7.349999904632568,7.349999904632568,7.150000095367432,7.25,7.25,41596
2023-04-19,7.349999904632568,7.349999904632568,7.050000190734863,7.150000095367432,7.150000095367432,48962
2023-04-20,7.150000095367432,7.300000190734863,7.0,7.050000190734863,7.050000190734863,47913
2023-04-21,7.050000190734863,7.300000190734863,7.050000190734863,7.050000190734863,7.050000190734863,25684
2023-04-24,7.099999904632568,7.199999809265137,7.050000190734863,7.050000190734863,7.050000190734863,38998
2023-04-25,7.150000095367432,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,55530
2023-04-26,7.099999904632568,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,38217
2023-04-27,7.199999809265137,7.199999809265137,6.849999904632568,7.050000190734863,7.050000190734863,78406
2023-04-28,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,45630
