Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.0,17.899999618530273,17.0,17.899999618530273,17.899999618530273,94713
2023-03-06,17.600000381469727,17.600000381469727,17.0,17.0,17.0,19154
2023-03-08,16.149999618530273,16.700000762939453,16.149999618530273,16.149999618530273,16.149999618530273,40498
2023-03-09,16.299999237060547,16.299999237060547,15.350000381469727,15.449999809265137,15.449999809265137,33591
2023-03-10,14.800000190734863,15.449999809265137,14.75,15.100000381469727,15.100000381469727,52067
2023-03-13,15.25,15.649999618530273,14.5,14.899999618530273,14.899999618530273,20895
2023-03-14,15.149999618530273,15.5,14.550000190734863,14.899999618530273,14.899999618530273,14557
2023-03-15,14.899999618530273,15.350000381469727,14.899999618530273,15.0,15.0,4600
2023-03-16,14.949999809265137,15.0,14.600000381469727,14.649999618530273,14.649999618530273,17173
2023-03-17,14.699999809265137,15.350000381469727,14.649999618530273,15.25,15.25,17953
2023-03-20,14.850000381469727,15.649999618530273,14.600000381469727,14.699999809265137,14.699999809265137,10927
2023-03-21,14.699999809265137,14.949999809265137,14.300000190734863,14.649999618530273,14.649999618530273,12845
2023-03-22,14.199999809265137,14.949999809265137,14.0,14.149999618530273,14.149999618530273,22817
2023-03-23,14.550000190734863,14.850000381469727,13.75,14.399999618530273,14.399999618530273,31338
2023-03-24,14.75,14.75,13.699999809265137,13.899999618530273,13.899999618530273,33547
2023-03-27,14.0,14.0,13.199999809265137,13.550000190734863,13.550000190734863,69450
2023-03-28,13.100000381469727,14.199999809265137,12.899999618530273,13.600000381469727,13.600000381469727,61592
2023-03-29,14.199999809265137,14.25,13.600000381469727,14.25,14.25,13319
2023-03-31,13.600000381469727,14.550000190734863,13.600000381469727,14.0,14.0,7473
2023-04-03,14.199999809265137,14.699999809265137,13.699999809265137,14.5,14.5,14832
2023-04-05,14.050000190734863,15.199999809265137,14.050000190734863,15.199999809265137,15.199999809265137,33405
2023-04-06,15.899999618530273,15.949999809265137,15.25,15.5,15.5,31203
2023-04-10,15.5,16.149999618530273,15.050000190734863,15.649999618530273,15.649999618530273,16879
2023-04-11,16.850000381469727,17.200000762939453,15.550000190734863,16.700000762939453,16.700000762939453,43529
2023-04-12,17.0,17.899999618530273,16.649999618530273,17.649999618530273,17.649999618530273,48875
2023-04-13,18.799999237060547,18.850000381469727,17.100000381469727,17.450000762939453,17.450000762939453,43516
2023-04-17,17.450000762939453,18.549999237060547,15.800000190734863,15.899999618530273,15.899999618530273,93479
2023-04-18,16.350000381469727,16.350000381469727,14.5,14.899999618530273,14.899999618530273,105552
2023-04-19,15.25,16.25,14.550000190734863,15.800000190734863,15.800000190734863,57810
2023-04-20,15.449999809265137,16.649999618530273,15.449999809265137,15.800000190734863,15.800000190734863,26612
2023-04-21,16.0,16.0,15.649999618530273,15.75,15.75,7070
2023-04-24,15.949999809265137,16.25,15.050000190734863,15.550000190734863,15.550000190734863,24253
2023-04-25,15.949999809265137,16.200000762939453,15.300000190734863,15.800000190734863,15.800000190734863,24444
2023-04-26,15.600000381469727,16.850000381469727,15.5,16.399999618530273,16.399999618530273,41862
2023-04-27,16.700000762939453,18.0,16.149999618530273,17.0,17.0,84363
2023-04-28,17.399999618530273,17.799999237060547,17.0,17.149999618530273,17.149999618530273,27249
2023-05-02,17.100000381469727,17.649999618530273,16.5,16.700000762939453,16.700000762939453,35114
2023-05-03,17.0,17.149999618530273,16.049999237060547,16.600000381469727,16.600000381469727,6412
2023-05-04,16.899999618530273,16.899999618530273,16.100000381469727,16.200000762939453,16.200000762939453,20303
2023-05-05,16.200000762939453,17.0,15.850000381469727,16.049999237060547,16.049999237060547,15893
2023-05-08,16.200000762939453,16.200000762939453,15.5,15.649999618530273,15.649999618530273,21781
2023-05-09,15.899999618530273,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,5131
2023-05-10,16.549999237060547,16.549999237060547,15.25,15.649999618530273,15.649999618530273,19015
2023-05-11,15.5,16.049999237060547,15.449999809265137,15.600000381469727,15.600000381469727,14294
2023-05-12,15.800000190734863,15.800000190734863,14.100000381469727,15.050000190734863,15.050000190734863,42655
2023-05-15,15.050000190734863,15.300000190734863,14.949999809265137,15.100000381469727,15.100000381469727,8427
2023-05-16,15.25,15.800000190734863,14.75,15.199999809265137,15.199999809265137,22162
2023-05-17,14.899999618530273,15.550000190734863,14.850000381469727,15.0,15.0,12478
2023-05-18,15.050000190734863,15.300000190734863,14.949999809265137,15.149999618530273,15.149999618530273,97262
2023-05-19,15.25,15.25,14.649999618530273,14.75,14.75,10109
2023-05-22,14.75,15.25,14.600000381469727,14.850000381469727,14.850000381469727,13131
2023-05-23,15.050000190734863,15.149999618530273,14.449999809265137,14.600000381469727,14.600000381469727,27043
2023-05-24,14.75,15.600000381469727,14.25,15.050000190734863,15.050000190734863,22050
2023-05-25,15.649999618530273,15.649999618530273,14.649999618530273,15.25,15.25,28420
