Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1482284
2023-05-05,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,791175
2023-05-08,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,3286210
2023-05-09,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,947425
2023-05-10,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,2416589
2023-05-11,1.25,1.25,1.2000000476837158,1.25,1.25,1691616
2023-05-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,565798
2023-05-15,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,3469462
2023-05-16,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,2016300
2023-05-17,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,3402631
2023-05-18,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1566655
2023-05-19,1.149999976158142,1.25,1.149999976158142,1.25,1.25,3046418
2023-05-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,4449781
2023-05-23,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,1639558
2023-05-24,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,8251835
2023-05-25,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,5175961
2023-05-26,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,1925768
2023-05-29,1.5,1.5,1.5,1.5,1.5,232883
2023-05-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,222269
2023-05-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,219457
2023-06-01,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,4579749
2023-06-02,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,800052
2023-06-05,1.25,1.2999999523162842,1.25,1.25,1.25,1909899
2023-06-06,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,2194841
2023-06-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1290239
2023-06-08,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1638456
2023-06-09,1.25,1.25,1.2000000476837158,1.25,1.25,3067507
2023-06-12,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,2229261
2023-06-13,1.25,1.2999999523162842,1.25,1.25,1.25,1589851
2023-06-14,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1662780
2023-06-15,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1599303
2023-06-16,1.25,1.25,1.2000000476837158,1.25,1.25,1446106
2023-06-19,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1042231
2023-06-20,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1195023
2023-06-21,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,710678
2023-06-22,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,506676
2023-06-23,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,800971
2023-06-26,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,929599
2023-06-27,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,997106
2023-06-30,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,339331
2023-07-03,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1711377
2023-07-04,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,617915
2023-07-05,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1166498
2023-07-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1059422
2023-07-07,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,1501765
2023-07-10,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,734749
2023-07-11,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,942691
2023-07-12,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,763813
2023-07-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3747351
2023-07-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2961107
