Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,921.0999755859375,934.0,913.5,920.75,920.75,151708
2023-03-06,920.0,946.0,912.9000244140625,917.2000122070312,917.2000122070312,72080
2023-03-08,917.7999877929688,923.7999877929688,894.25,908.2000122070312,908.2000122070312,59785
2023-03-09,917.2999877929688,921.3499755859375,906.3499755859375,914.0999755859375,914.0999755859375,27570
2023-03-10,904.9500122070312,935.0,901.6500244140625,916.5499877929688,916.5499877929688,54156
2023-03-13,918.0499877929688,920.2999877929688,858.9500122070312,868.75,868.75,89887
2023-03-14,868.75,893.0,830.0,857.25,857.25,142625
2023-03-15,870.0,913.0,862.5,891.2999877929688,891.2999877929688,72284
2023-03-16,897.2999877929688,897.9500122070312,859.5999755859375,862.2000122070312,862.2000122070312,35481
2023-03-17,878.0,878.0,845.5999755859375,852.75,852.75,42267
2023-03-20,859.75,859.75,830.7999877929688,836.4000244140625,836.4000244140625,29886
2023-03-21,848.0,856.0,825.5499877929688,830.5499877929688,830.5499877929688,65116
2023-03-22,842.9500122070312,848.7999877929688,831.5499877929688,834.2999877929688,834.2999877929688,19922
2023-03-23,843.0,853.75,828.0499877929688,845.1500244140625,845.1500244140625,70344
2023-03-24,845.5,854.0,830.2999877929688,834.7000122070312,834.7000122070312,22578
2023-03-27,837.0,847.0,808.0,811.5999755859375,811.5999755859375,68719
2023-03-28,812.3499755859375,823.4500122070312,779.0,781.9500122070312,781.9500122070312,54416
2023-03-29,781.0,798.5,774.0,778.5,778.5,70727
2023-03-31,790.0,806.4000244140625,783.5999755859375,787.75,787.75,42627
2023-04-03,794.8499755859375,814.7999877929688,791.0,802.4000244140625,802.4000244140625,52129
2023-04-05,806.9500122070312,815.0,799.6500244140625,802.4500122070312,802.4500122070312,38653
2023-04-06,807.6500244140625,814.9000244140625,800.0,803.9000244140625,803.9000244140625,23968
2023-04-10,803.0,822.0,800.0499877929688,809.2000122070312,809.2000122070312,72455
2023-04-11,815.0,829.9500122070312,806.6500244140625,822.9000244140625,822.9000244140625,69903
2023-04-12,822.9000244140625,843.0,822.9000244140625,831.7000122070312,831.7000122070312,47393
2023-04-13,839.0,848.5,833.0499877929688,845.7999877929688,845.7999877929688,40168
2023-04-17,850.0,856.9500122070312,832.0,843.4500122070312,843.4500122070312,35219
2023-04-18,850.0,870.0999755859375,833.0999755859375,839.0499877929688,839.0499877929688,84818
2023-04-19,835.4000244140625,842.0499877929688,805.5499877929688,807.25,807.25,68142
2023-04-20,807.5,814.4500122070312,801.0,803.75,803.75,31309
2023-04-21,811.0,811.0,785.5499877929688,787.7999877929688,787.7999877929688,44205
2023-04-24,795.0499877929688,809.7000122070312,790.2999877929688,805.0499877929688,805.0499877929688,62436
2023-04-25,800.0,811.0,800.0,807.75,807.75,86323
