Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,196.0,203.0,196.0,197.10000610351562,197.10000610351562,12249
2023-03-06,197.5,203.64999389648438,197.5,201.9499969482422,201.9499969482422,11532
2023-03-08,200.0,200.10000610351562,196.0500030517578,196.39999389648438,196.39999389648438,12853
2023-03-09,197.5,198.75,196.9499969482422,197.0500030517578,197.0500030517578,2995
2023-03-10,197.0,198.0,193.14999389648438,194.0,194.0,7056
2023-03-13,197.85000610351562,197.85000610351562,192.0,192.64999389648438,192.64999389648438,7193
2023-03-14,190.0,196.4499969482422,190.0,190.8000030517578,190.8000030517578,3196
2023-03-15,194.5,194.5,190.3000030517578,190.60000610351562,190.60000610351562,6175
2023-03-16,189.35000610351562,189.35000610351562,182.0500030517578,182.89999389648438,182.89999389648438,6299
2023-03-17,183.10000610351562,184.75,177.5,179.75,179.75,7942
2023-03-20,178.8000030517578,181.4499969482422,162.5500030517578,166.14999389648438,166.14999389648438,20018
2023-03-21,166.0,171.1999969482422,166.0,169.6999969482422,169.6999969482422,7351
2023-03-22,169.0,169.89999389648438,165.10000610351562,167.75,167.75,84936
2023-03-23,168.3000030517578,169.5500030517578,166.0,167.60000610351562,167.60000610351562,13752
2023-03-24,166.0,169.4499969482422,165.3000030517578,165.85000610351562,165.85000610351562,4947
2023-03-27,165.35000610351562,167.1999969482422,158.0,159.4499969482422,159.4499969482422,14843
2023-03-28,160.85000610351562,161.4499969482422,155.0,155.14999389648438,155.14999389648438,24867
2023-03-29,155.14999389648438,168.0,152.8000030517578,156.35000610351562,156.35000610351562,35329
2023-03-31,159.4499969482422,160.4499969482422,151.35000610351562,153.35000610351562,153.35000610351562,14624
2023-04-03,154.0500030517578,172.0,154.0500030517578,170.60000610351562,170.60000610351562,12404
2023-04-05,170.9499969482422,170.9499969482422,167.3000030517578,170.39999389648438,170.39999389648438,5311
2023-04-06,173.5,173.5,167.60000610351562,170.10000610351562,170.10000610351562,11399
2023-04-10,173.4499969482422,173.4499969482422,166.0500030517578,167.64999389648438,167.64999389648438,7621
2023-04-11,167.0,187.39999389648438,166.8000030517578,177.1999969482422,177.1999969482422,25769
2023-04-12,180.64999389648438,184.9499969482422,178.0,178.6999969482422,178.6999969482422,9640
2023-04-13,178.5,182.0,174.0500030517578,176.64999389648438,176.64999389648438,6591
2023-04-17,178.0,179.89999389648438,173.75,176.4499969482422,176.4499969482422,6880
2023-04-18,179.9499969482422,191.10000610351562,175.1999969482422,183.60000610351562,183.60000610351562,36579
2023-04-19,183.60000610351562,183.60000610351562,177.3000030517578,178.39999389648438,178.39999389648438,7976
2023-04-20,180.0,186.60000610351562,179.14999389648438,184.0,184.0,8278
2023-04-21,180.5500030517578,184.4499969482422,180.5,181.14999389648438,181.14999389648438,3258
2023-04-24,179.39999389648438,184.89999389648438,179.39999389648438,183.64999389648438,183.64999389648438,8538
2023-04-25,181.0,186.5,180.75,182.4499969482422,182.4499969482422,16563
2023-04-26,181.89999389648438,185.89999389648438,180.25,181.0500030517578,181.0500030517578,7975
2023-04-27,181.5,182.75,178.25,181.25,181.25,10857
2023-04-28,178.14999389648438,182.0,172.60000610351562,180.9499969482422,180.9499969482422,9879
2023-05-02,184.5500030517578,188.0,180.10000610351562,185.60000610351562,185.60000610351562,12631
2023-05-03,182.3000030517578,187.35000610351562,181.0,183.0500030517578,183.0500030517578,5015
2023-05-04,186.0,186.3000030517578,180.0500030517578,180.6999969482422,180.6999969482422,6856
2023-05-05,184.25,185.0,178.39999389648438,180.5,180.5,6484
2023-05-08,182.5500030517578,183.6999969482422,178.9499969482422,180.5,180.5,8305
2023-05-09,182.25,182.85000610351562,176.0500030517578,177.5,177.5,4709
2023-05-10,178.5,180.9499969482422,176.35000610351562,177.0,177.0,5865
2023-05-11,182.0,182.8000030517578,177.10000610351562,181.0,181.0,5313
2023-05-12,180.3000030517578,191.1999969482422,176.0,179.85000610351562,179.85000610351562,25194
2023-05-15,180.0,188.0500030517578,180.0,184.10000610351562,184.10000610351562,14473
2023-05-16,186.9499969482422,189.0,184.3000030517578,184.6999969482422,184.6999969482422,12110
2023-05-17,185.0,187.64999389648438,179.85000610351562,183.8000030517578,183.8000030517578,8086
2023-05-18,187.0,188.0,183.60000610351562,184.75,184.75,12826
2023-05-19,183.1999969482422,185.4499969482422,181.0,182.14999389648438,182.14999389648438,11501
2023-05-22,184.1999969482422,194.0,182.14999389648438,189.85000610351562,189.85000610351562,16697
2023-05-23,188.85000610351562,210.0,186.1999969482422,202.9499969482422,202.9499969482422,93593
2023-05-24,204.0,204.0,190.9499969482422,192.25,192.25,21459
2023-05-25,195.0,197.9499969482422,191.8000030517578,192.64999389648438,192.64999389648438,8237
2023-05-26,199.39999389648438,199.39999389648438,190.35000610351562,193.35000610351562,193.35000610351562,7120
2023-05-29,198.0,198.0,193.10000610351562,196.60000610351562,196.60000610351562,4659
2023-05-30,198.8000030517578,200.0,193.5500030517578,196.10000610351562,196.10000610351562,5785
2023-05-31,196.10000610351562,198.89999389648438,191.5500030517578,194.39999389648438,194.39999389648438,6094
2023-06-01,193.14999389648438,196.9499969482422,193.14999389648438,194.6999969482422,194.6999969482422,2104
2023-06-02,198.5,211.0,196.14999389648438,206.1999969482422,206.1999969482422,23812
2023-06-05,210.1999969482422,216.0,202.0,204.64999389648438,204.64999389648438,23298
2023-06-06,205.5500030517578,213.4499969482422,204.9499969482422,209.89999389648438,209.89999389648438,16237
2023-06-07,214.0500030517578,218.1999969482422,207.10000610351562,213.10000610351562,213.10000610351562,29438
2023-06-08,210.0,216.89999389648438,210.0,211.8000030517578,211.8000030517578,6976
2023-06-09,215.9499969482422,216.0,209.10000610351562,214.39999389648438,214.39999389648438,7245
2023-06-12,213.9499969482422,219.0,208.0,209.85000610351562,209.85000610351562,10770
2023-06-13,211.0500030517578,227.89999389648438,210.3000030517578,216.5500030517578,216.5500030517578,171234
2023-06-14,219.0,223.3000030517578,215.9499969482422,217.14999389648438,217.14999389648438,30348
2023-06-15,219.9499969482422,226.89999389648438,218.0500030517578,223.5500030517578,223.5500030517578,42092
2023-06-16,224.4499969482422,228.9499969482422,224.4499969482422,226.9499969482422,226.9499969482422,21044
2023-06-19,224.0,229.75,220.10000610351562,223.0500030517578,223.0500030517578,26294
2023-06-20,223.0500030517578,228.1999969482422,222.4499969482422,224.85000610351562,224.85000610351562,23262
2023-06-21,227.10000610351562,235.0,225.8000030517578,232.3000030517578,232.3000030517578,41537
2023-06-22,235.0,236.10000610351562,229.89999389648438,230.10000610351562,230.10000610351562,19213
2023-06-23,230.14999389648438,230.14999389648438,217.0,219.25,219.25,12802
2023-06-26,220.0,224.75,220.0,221.6999969482422,221.6999969482422,4738
2023-06-27,225.0,226.0,222.1999969482422,223.64999389648438,223.64999389648438,2602
2023-06-30,241.4499969482422,244.85000610351562,234.0,240.14999389648438,240.14999389648438,35367
2023-07-03,241.0,244.8000030517578,233.8000030517578,236.39999389648438,236.39999389648438,13175
2023-07-04,237.0,238.0,225.35000610351562,235.25,235.25,7830
2023-07-05,235.25,237.60000610351562,229.0,231.0,231.0,5849
2023-07-06,231.0,236.0,227.5,231.64999389648438,231.64999389648438,3712
2023-07-07,224.0,234.0,223.0,226.0,226.0,5282
2023-07-10,226.0,229.75,221.0,221.1999969482422,221.1999969482422,3580
2023-07-11,221.0500030517578,224.0,219.25,222.0500030517578,222.0500030517578,2718
2023-07-12,231.0,231.0,224.0,225.0,225.0,6222
2023-07-13,221.0,224.0,220.0,223.9499969482422,223.9499969482422,2087
2023-07-14,225.0,232.0,224.64999389648438,226.75,226.75,8406
