Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,476.0,480.54998779296875,475.0,475.45001220703125,475.45001220703125,167652
2023-03-06,475.20001220703125,480.3999938964844,475.20001220703125,479.54998779296875,479.54998779296875,136923
2023-03-08,479.54998779296875,480.0,475.5,477.6499938964844,477.6499938964844,125593
2023-03-09,477.25,478.95001220703125,476.25,477.79998779296875,477.79998779296875,79407
2023-03-10,476.5,479.25,476.0,477.1000061035156,477.1000061035156,95236
2023-03-13,474.25,478.95001220703125,471.1000061035156,472.45001220703125,472.45001220703125,421391
2023-03-14,470.95001220703125,476.95001220703125,470.95001220703125,474.75,474.75,73460
2023-03-15,474.75,476.3999938964844,472.0,472.5,472.5,93662
2023-03-16,470.1000061035156,476.95001220703125,470.1000061035156,473.3999938964844,473.3999938964844,193884
2023-03-17,473.3999938964844,476.25,472.04998779296875,473.04998779296875,473.04998779296875,115953
2023-03-20,473.04998779296875,476.6499938964844,467.29998779296875,470.29998779296875,470.29998779296875,271647
2023-03-21,467.54998779296875,471.70001220703125,467.54998779296875,469.1000061035156,469.1000061035156,229834
2023-03-22,470.1000061035156,472.79998779296875,468.6000061035156,471.45001220703125,471.45001220703125,225050
2023-03-23,471.45001220703125,472.95001220703125,470.54998779296875,471.79998779296875,471.79998779296875,45484
2023-03-24,471.1000061035156,474.1499938964844,471.0,471.5,471.5,110372
2023-03-27,471.20001220703125,472.70001220703125,467.6000061035156,470.45001220703125,470.45001220703125,71205
2023-03-28,467.6499938964844,472.70001220703125,467.6499938964844,470.29998779296875,470.29998779296875,92523
2023-03-29,467.54998779296875,473.1000061035156,467.54998779296875,472.29998779296875,472.29998779296875,167738
2023-03-31,470.45001220703125,473.1000061035156,470.45001220703125,472.3999938964844,472.3999938964844,295928
2023-04-03,472.3999938964844,475.29998779296875,467.0,467.54998779296875,467.54998779296875,1158859
2023-04-05,469.8500061035156,471.95001220703125,466.1499938964844,468.3500061035156,468.3500061035156,665246
2023-04-06,468.25,472.1000061035156,468.25,470.20001220703125,470.20001220703125,87409
2023-04-10,469.25,469.3999938964844,467.04998779296875,467.75,467.75,254250
2023-04-11,468.0,469.95001220703125,464.1499938964844,465.0,465.0,1607886
2023-04-12,465.04998779296875,467.8999938964844,464.04998779296875,464.95001220703125,464.95001220703125,533606
2023-04-13,465.0,466.0,463.29998779296875,464.8999938964844,464.8999938964844,782082
2023-04-17,465.0,468.45001220703125,463.3999938964844,465.0,465.0,467281
2023-04-18,467.0,467.0,464.1000061035156,465.04998779296875,465.04998779296875,932136
2023-04-19,467.3500061035156,477.5,464.79998779296875,472.04998779296875,472.04998779296875,366765
