Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3532.0,3558.0,3492.0,3515.64990234375,3515.64990234375,185933
2023-03-06,3529.0,3575.0,3529.0,3552.10009765625,3552.10009765625,179141
2023-03-08,3524.050048828125,3525.0,3417.050048828125,3501.60009765625,3501.60009765625,397153
2023-03-09,3510.14990234375,3564.949951171875,3501.0,3511.699951171875,3511.699951171875,261768
2023-03-10,3461.0,3478.75,3429.050048828125,3456.89990234375,3456.89990234375,188345
2023-03-13,3451.25,3461.5,3410.10009765625,3425.5,3425.5,283132
2023-03-14,3429.949951171875,3443.300048828125,3308.199951171875,3375.800048828125,3375.800048828125,357696
2023-03-15,3400.0,3420.5,3342.0,3381.449951171875,3381.449951171875,222511
2023-03-16,3380.0,3445.75,3345.0,3425.85009765625,3425.85009765625,247863
2023-03-17,3430.0,3508.800048828125,3430.0,3490.449951171875,3490.449951171875,287323
2023-03-20,3355.0,3520.0,3355.0,3445.5,3445.5,214517
2023-03-21,3465.5,3479.89990234375,3401.25,3459.550048828125,3459.550048828125,185803
2023-03-22,3486.89990234375,3543.800048828125,3477.300048828125,3511.64990234375,3511.64990234375,236533
2023-03-23,3501.60009765625,3545.0,3486.699951171875,3518.10009765625,3518.10009765625,134604
2023-03-24,3529.0,3549.0,3460.300048828125,3475.60009765625,3475.60009765625,153160
2023-03-27,3474.449951171875,3575.10009765625,3470.0,3565.550048828125,3565.550048828125,351029
2023-03-28,3554.0,3610.89990234375,3554.0,3573.449951171875,3573.449951171875,374211
2023-03-29,3573.0,3618.0,3555.050048828125,3602.10009765625,3602.10009765625,257832
2023-03-31,3615.0,3890.0,3606.0,3723.550048828125,3723.550048828125,330696
2023-04-03,3747.0,3753.949951171875,3678.85009765625,3695.75,3695.75,133426
2023-04-05,3655.0,3752.60009765625,3654.949951171875,3742.0,3742.0,214697
2023-04-06,3724.949951171875,3763.0,3693.300048828125,3743.550048828125,3743.550048828125,123542
2023-04-10,3743.550048828125,3746.0,3715.0,3735.14990234375,3735.14990234375,118460
2023-04-11,3723.0,3765.0,3723.0,3756.550048828125,3756.550048828125,98545
2023-04-12,3760.0,3880.0,3750.0,3860.300048828125,3860.300048828125,310003
2023-04-13,3846.0,3860.800048828125,3796.050048828125,3820.449951171875,3820.449951171875,217138
2023-04-17,3778.0,3778.0,3603.949951171875,3664.14990234375,3664.14990234375,349558
2023-04-18,3674.949951171875,3718.0,3657.14990234375,3704.550048828125,3704.550048828125,136275
2023-04-19,3683.699951171875,3699.949951171875,3606.0,3613.699951171875,3613.699951171875,123947
2023-04-20,3634.14990234375,3656.699951171875,3599.050048828125,3606.699951171875,3606.699951171875,210995
2023-04-21,3624.0,3637.25,3595.0,3627.449951171875,3627.449951171875,110995
2023-04-24,3630.0,3677.0,3592.300048828125,3670.60009765625,3670.60009765625,139603
2023-04-25,3679.0,3680.949951171875,3635.0,3667.199951171875,3667.199951171875,93368
2023-04-26,3661.0,3691.449951171875,3637.60009765625,3652.35009765625,3652.35009765625,103768
2023-04-27,3651.89990234375,3725.0,3646.25,3715.35009765625,3715.35009765625,158247
2023-04-28,3737.0,3792.64990234375,3718.10009765625,3776.199951171875,3776.199951171875,163743
2023-05-02,3775.199951171875,3819.64990234375,3745.050048828125,3804.300048828125,3804.300048828125,148846
2023-05-03,3800.0,3809.5,3772.0,3792.39990234375,3792.39990234375,114442
2023-05-04,3780.0,3839.800048828125,3758.050048828125,3802.800048828125,3802.800048828125,104863
2023-05-05,3795.25,3834.800048828125,3780.0,3816.35009765625,3816.35009765625,81628
2023-05-08,3811.0,3952.0,3811.0,3892.64990234375,3892.64990234375,232761
2023-05-09,3918.0,3948.0,3876.0,3906.300048828125,3906.300048828125,203127
2023-05-10,3913.0,3959.949951171875,3890.300048828125,3920.14990234375,3920.14990234375,149850
2023-05-11,3925.0,3932.5,3864.89990234375,3887.949951171875,3887.949951171875,159066
2023-05-12,3888.89990234375,3925.0,3842.300048828125,3882.800048828125,3882.800048828125,176231
2023-05-15,3880.0,4005.300048828125,3870.050048828125,3975.14990234375,3975.14990234375,462609
2023-05-16,3975.14990234375,3979.550048828125,3920.0,3933.300048828125,3933.300048828125,134002
2023-05-17,3955.35009765625,3955.35009765625,3780.0,3836.199951171875,3836.199951171875,237383
2023-05-18,3860.0,3870.0,3702.949951171875,3743.14990234375,3743.14990234375,329601
2023-05-19,3773.050048828125,3857.39990234375,3732.699951171875,3829.050048828125,3829.050048828125,393715
2023-05-22,3829.050048828125,3896.0,3806.64990234375,3888.800048828125,3888.800048828125,296437
2023-05-23,3895.0,3980.199951171875,3892.050048828125,3953.699951171875,3953.699951171875,272129
2023-05-24,3919.0,3942.699951171875,3850.550048828125,3878.10009765625,3878.10009765625,154817
